Date,Open,High,Low,Close,Volume
2025-02-03,1660.00,1660.00,1570.05,1592.90,66988
2025-02-10,1600.00,1606.25,1160.00,1209.40,431683
2025-02-17,1209.40,1209.40,1008.00,1041.65,230978
2025-02-24,1001.30,1094.80,980.75,984.85,135851
2025-03-03,985.00,1010.00,891.20,981.05,326863
2025-03-10,994.00,1024.30,843.45,843.45,185678
2025-03-17,821.00,889.15,761.50,889.15,406267
2025-03-24,933.60,1080.70,913.30,1041.35,398454
2025-04-01,1054.90,1257.80,1026.05,1256.55,372654
2025-04-07,1193.75,1253.40,1114.00,1219.50,209173
2025-04-15,1280.40,1411.60,1280.40,1398.00,207643
2025-04-21,1428.00,1589.70,1415.40,1422.80,668825
2025-04-28,1390.00,1419.70,1272.00,1354.80,218738
2025-05-05,1398.00,1400.00,1221.10,1336.00,183576
2025-05-12,1402.80,1589.20,1402.80,1518.20,546629
2025-05-19,1549.50,1720.00,1475.60,1523.60,627518
2025-05-26,1599.70,1851.60,1599.70,1759.10,1132981
2025-06-02,1710.10,1757.60,1605.00,1676.60,722573
2025-06-09,1695.10,2001.00,1675.00,1889.80,2759566
2025-06-16,1875.00,1905.50,1666.60,1703.00,658581
2025-06-23,1693.00,1758.00,1665.00,1684.10,362631
2025-06-30,1687.80,1703.40,1650.60,1674.90,192883
2025-07-07,1698.00,1698.00,1570.10,1592.10,145715
2025-07-14,1640.10,1768.10,1595.70,1669.20,333279
2025-07-21,1650.00,1673.30,1611.00,1663.20,142733
2025-07-28,1688.00,1799.00,1610.00,1621.30,409214
2025-08-04,1668.00,1675.00,1435.10,1436.40,404874
2025-08-11,1435.10,1515.00,1160.30,1205.00,686210
2025-08-18,1214.80,1250.30,1168.00,1208.60,436937
2025-08-25,1217.30,1241.00,1177.20,1189.60,128579
2025-09-01,1190.00,1244.00,1178.30,1194.60,173975
2025-09-08,1202.80,1235.00,1119.90,1210.60,256765
2025-09-15,1227.00,1348.90,1224.20,1324.50,520397
2025-09-22,1315.00,1449.90,1313.80,1378.90,368462
2025-09-29,1407.00,1523.90,1386.10,1464.10,607962
2025-10-06,1475.00,1475.40,1312.60,1335.50,278441
2025-10-13,1327.10,1350.00,1264.00,1322.70,180064
2025-10-20,1338.00,1343.90,1240.00,1262.70,123884
2025-10-27,1263.10,1293.90,1195.00,1208.30,170463
2025-11-03,1230.00,1230.00,1151.00,1197.40,111318
2025-11-10,1209.90,1242.00,1116.10,1145.60,369406
2025-11-17,1145.60,1151.80,1045.00,1095.20,260872
2025-11-24,1090.00,1126.40,1055.70,1089.60,131432
2025-12-01,1095.00,1114.00,984.90,998.50,174798
2025-12-08,998.50,1099.50,959.30,1099.50,180291
2025-12-15,1100.00,1224.50,1084.00,1127.20,317670
2025-12-22,1127.20,1185.70,1107.70,1143.30,100655
2025-12-29,1145.00,1250.00,1092.00,1236.80,231984
2026-01-05,1286.80,1345.00,1216.00,1221.10,603751
2026-01-12,1230.00,1254.40,1137.20,1153.20,168526
2026-01-19,1145.00,1147.00,1021.50,1026.30,137272
2026-01-27,1031.00,1133.00,998.00,1025.00,399979
2026-02-02,1025.00,1094.40,1001.00,1020.60,234245
2026-02-09,1040.00,1101.00,914.00,980.80,527883
2026-02-16,979.90,1161.00,970.00,1059.80,465271
2026-02-23,1086.10,1086.10,997.70,1009.90,217382
2026-03-02,1001.00,1059.00,971.20,989.90,277677
2026-03-09,985.00,1140.50,951.00,1011.60,685350
2026-03-16,1022.00,1029.50,951.10,956.70,224072
2026-03-23,955.20,955.20,865.50,869.40,247383
2026-03-30,867.00,925.00,809.60,917.75,265630
2026-04-06,930.10,982.00,885.60,969.95,260733
2026-04-13,956.00,1128.85,923.00,1057.20,693517
2026-04-20,1067.00,1094.45,1027.00,1041.75,290947
2026-04-27,1056.20,1161.00,1051.00,1074.05,364169
2026-05-04,1085.00,1085.00,1011.00,1057.50,245316
2026-05-11,1060.00,1068.80,976.10,1007.70,197039
2026-05-18,1005.10,1470.00,1002.60,1450.50,4470063
2026-05-25,1550.00,1584.80,1363.00,1442.90,1918408
2026-06-01,1525.00,1634.00,1469.00,1590.40,1765808
2026-06-08,1580.00,1634.00,1413.00,1578.60,1238776
2026-06-15,1625.00,1836.00,1557.70,1815.40,1780346
2026-06-22,1815.00,1848.00,1643.50,1656.20,889193
2026-06-29,1650.50,1710.00,1592.20,1648.00,444397
2026-07-06,1679.90,1688.20,1465.00,1608.00,664850
2026-07-13,1603.00,1637.90,1492.20,1505.40,371099
2026-07-20,1504.90,1569.90,1475.00,1504.30,208766
2026-07-27,1506.00,1560.00,1323.80,1379.00,302035
2026-08-03,1399.00,1456.90,1360.00,1419.00,254698
2026-08-10,1415.10,1570.00,1377.60,1490.10,362198
2026-08-17,1461.20,1544.80,1406.00,1490.80,746213
2026-08-24,1496.50,1497.00,1378.10,1408.10,242575
2026-08-31,1409.70,1418.90,1310.00,1336.60,167724
2026-09-07,1336.60,1357.80,1266.50,1282.40,175235
2026-09-15,1295.00,1305.00,1188.00,1287.00,161892
