Date,Open,High,Low,Close,Volume
2025-12-29,120.00,123.00,100.10,102.71,40694753
2026-01-05,102.99,110.99,100.00,102.17,12917580
2026-01-12,102.77,105.55,101.55,102.73,4616424
2026-01-19,103.79,104.70,98.36,99.36,4704519
2026-01-27,99.50,107.52,99.00,105.14,5326979
2026-02-02,105.14,112.64,103.02,111.50,3087597
2026-02-09,111.53,115.39,108.06,110.46,4528268
2026-02-16,110.97,114.42,108.00,110.77,3736134
2026-02-23,112.00,114.50,110.11,113.73,3325204
2026-03-02,112.30,112.64,106.54,108.17,1096505
2026-03-09,108.00,110.05,104.00,108.66,1324302
2026-03-16,108.52,108.52,101.50,106.21,1151376
2026-03-23,105.29,105.94,100.51,102.15,1448777
2026-03-30,102.15,105.40,100.43,103.77,829910
2026-04-06,103.27,110.00,102.07,107.56,1212731
2026-04-13,107.50,115.50,106.00,112.28,1993799
2026-04-20,112.00,114.70,109.00,112.44,1348081
2026-04-27,112.01,126.55,112.01,125.22,5869486
2026-05-04,124.73,140.50,120.01,139.99,5473385
2026-05-11,142.82,147.80,135.12,137.22,6749034
2026-05-18,140.00,146.49,135.00,143.27,2914312
2026-05-25,143.50,148.34,134.95,137.52,1925324
2026-06-01,139.56,142.39,130.68,131.05,1023940
2026-06-08,131.36,134.90,122.24,130.08,1522426
2026-06-15,130.99,137.97,126.22,128.42,1114272
2026-06-22,130.49,135.40,126.22,129.23,665625
2026-06-29,129.00,134.59,128.41,129.83,1259941
2026-07-06,130.00,137.80,126.90,132.55,1280034
2026-07-13,132.54,140.49,127.05,128.36,2769282
2026-07-20,128.36,132.33,126.55,128.20,647059
2026-07-27,130.12,130.12,126.36,127.32,1081686
2026-08-03,127.00,140.27,126.75,134.38,1909598
2026-08-10,135.50,139.17,132.81,136.43,1903980
2026-08-17,135.00,162.22,134.81,152.97,9473974
2026-08-24,154.75,163.44,150.16,160.64,2718261
2026-08-31,159.85,175.26,156.64,172.81,5486586
2026-09-07,172.83,180.90,170.00,171.09,1546663
2026-09-15,170.70,186.00,163.94,181.25,1844673
