Date,Open,High,Low,Close,Volume
2001-12-31,5.48,6.53,4.66,5.18,154188
2002-01-07,5.07,5.26,4.51,4.51,4525
2002-01-14,4.58,5.07,4.28,4.62,6733
2002-01-21,4.51,4.88,4.36,4.58,15645
2002-01-28,4.62,4.81,4.32,4.73,5281
2002-02-04,4.43,4.66,4.13,4.51,9635
2002-02-11,4.66,4.88,4.17,4.32,45198
2002-02-18,4.32,4.66,4.17,4.32,18768
2002-02-25,4.21,5.75,4.13,5.30,33368
2002-03-04,5.33,7.10,5.26,5.41,118999
2002-03-11,5.37,5.78,4.51,5.26,14051
2002-03-18,5.41,5.82,5.33,5.52,10087
2002-03-25,5.60,6.57,5.33,6.20,25116
2002-04-01,6.23,6.65,5.71,6.23,15913
2002-04-08,6.50,6.69,5.30,6.05,15469
2002-04-15,5.67,6.76,5.63,6.23,12536
2002-04-22,6.01,6.76,5.26,5.86,4663
2002-04-29,6.01,6.65,5.30,6.01,7612
2002-05-06,5.45,8.04,5.45,7.14,61833
2002-05-13,7.14,7.40,6.08,6.72,28132
2002-05-20,6.08,6.84,5.82,6.61,12979
2002-05-27,5.63,6.76,5.63,6.69,6781
2002-06-03,6.38,9.31,6.27,7.66,56250
2002-06-10,7.59,8.45,7.51,7.74,32507
2002-06-17,8.04,17.01,7.74,15.77,755529
2002-06-24,16.37,21.41,13.14,16.56,921001
2002-07-01,16.71,19.60,15.02,17.28,367927
2002-07-08,18.03,18.18,15.02,15.25,135760
2002-07-15,15.02,15.74,11.45,13.29,79962
2002-07-22,12.84,13.14,9.13,10.33,64785
2002-07-29,9.99,10.70,9.01,9.20,23101
2002-08-05,9.76,10.82,9.39,9.76,23240
2002-08-12,10.07,10.29,9.16,9.39,18840
2002-08-19,9.99,9.99,8.94,8.98,14188
2002-08-26,9.54,9.54,7.59,7.81,15774
2002-09-02,8.26,8.49,7.66,7.92,17375
2002-09-09,7.70,9.39,7.51,8.86,14427
2002-09-16,9.05,9.69,7.59,7.89,21231
2002-09-23,8.26,8.26,7.36,7.74,22563
2002-09-30,7.51,8.07,7.14,7.14,21525
2002-10-07,7.70,8.26,6.76,7.70,10416
2002-10-14,7.14,7.70,7.14,7.17,14666
2002-10-21,6.95,8.45,6.76,7.02,14025
2002-10-28,8.34,8.34,6.72,7.47,3987
2002-11-04,8.15,8.34,6.57,6.76,8801
2002-11-11,7.14,8.11,6.23,6.61,9675
2002-11-18,6.31,8.00,6.31,7.06,16769
2002-11-25,7.47,8.26,6.84,8.04,38402
2002-12-02,8.00,8.94,7.89,8.15,42532
2002-12-09,7.81,9.01,7.47,8.94,46979
2002-12-16,9.16,10.44,8.64,9.01,86459
2002-12-23,9.73,10.03,9.05,9.76,40600
2002-12-30,10.07,11.12,9.58,9.88,42965
2003-01-06,10.07,10.14,8.94,9.20,25735
2003-01-13,9.24,9.35,8.30,9.01,19231
2003-01-20,9.61,9.61,7.89,7.89,24797
2003-01-27,8.07,8.34,7.62,8.19,15336
2003-02-03,8.26,8.38,7.59,7.81,15439
2003-02-10,7.85,8.26,7.62,7.70,11003
2003-02-17,7.89,8.56,7.70,8.45,22917
2003-02-24,8.98,8.98,8.19,8.49,28327
2003-03-03,9.16,9.31,7.51,7.70,12948
2003-03-10,7.70,8.15,7.36,7.51,16845
2003-03-17,7.51,7.92,7.36,7.51,22112
2003-03-24,7.44,7.81,6.42,6.87,44886
2003-03-31,6.46,7.51,6.38,7.44,9691
2003-04-07,6.35,7.85,6.35,7.06,34783
2003-04-14,6.80,7.44,5.71,7.02,10875
2003-04-21,7.25,7.96,6.84,7.40,16950
2003-04-28,8.34,8.34,6.91,7.02,10675
2003-05-05,7.14,7.96,7.06,7.29,16999
2003-05-12,7.59,11.15,7.25,9.58,107773
2003-05-19,9.73,10.67,8.64,10.22,50281
2003-05-26,9.95,10.89,9.39,9.61,80992
2003-06-02,9.35,10.78,9.35,10.22,93970
2003-06-09,9.80,10.89,9.76,9.95,59622
2003-06-16,9.76,10.07,9.20,9.39,29582
2003-06-23,9.61,13.78,9.46,12.77,379590
2003-06-30,13.14,13.63,12.06,12.17,180263
2003-07-07,12.02,14.57,11.27,12.77,193881
2003-07-14,12.92,13.14,10.89,11.27,64318
2003-07-21,11.08,11.27,10.29,11.15,58505
2003-07-28,11.87,11.87,10.59,11.64,55850
2003-08-04,12.69,16.34,12.69,14.16,528702
2003-08-11,15.32,18.21,12.13,16.49,579620
2003-08-18,16.90,17.09,14.83,14.87,126570
2003-08-25,15.02,17.28,13.82,15.40,166327
2003-09-01,15.40,16.07,13.90,14.31,91564
2003-09-08,15.77,15.77,10.44,12.02,33775
2003-09-15,12.02,12.02,12.02,12.02,40
2003-09-22,11.87,11.87,11.64,11.64,10025
2003-09-29,10.25,10.33,10.25,10.33,550
2003-10-06,10.33,12.69,10.10,10.10,8719
2003-10-13,10.74,12.02,10.74,10.78,13943
2003-10-20,10.33,11.27,10.33,10.52,10320
2003-10-27,11.42,11.45,10.67,11.19,6965
2003-11-03,11.64,12.39,10.29,11.94,22322
2003-11-10,12.77,15.32,12.02,13.14,52937
2003-11-17,14.27,14.50,12.54,13.45,44647
2003-11-24,12.77,16.15,12.77,15.47,75207
2003-12-01,15.77,17.24,14.38,16.90,115717
2003-12-08,17.46,31.66,17.46,28.84,564470
2003-12-15,29.29,33.35,28.69,30.05,211093
2003-12-22,30.80,43.38,30.42,43.38,330956
2003-12-29,45.07,49.30,39.52,46.06,433595
2004-01-05,48.32,48.44,36.85,41.04,236360
2004-01-12,38.37,40.59,32.17,32.70,198326
2004-01-19,32.87,37.47,24.65,28.51,198969
2004-01-27,28.72,29.34,25.47,25.56,76802
2004-02-03,24.73,27.32,23.05,25.14,110908
2004-02-09,26.99,29.34,25.88,26.99,96724
2004-02-16,26.71,29.17,24.86,25.80,75154
2004-02-23,26.29,26.29,20.83,21.36,89656
2004-03-01,21.73,23.01,20.21,21.04,77692
2004-03-08,23.01,23.01,19.15,19.93,45113
2004-03-15,19.23,19.56,16.89,17.58,52734
2004-03-22,18.82,18.82,15.61,17.30,268097
2004-03-29,15.98,21.78,15.98,20.67,57313
2004-04-05,21.94,22.43,19.52,20.21,60320
2004-04-12,20.54,27.94,20.21,27.28,215200
2004-04-19,27.12,27.12,23.46,24.90,104769
2004-04-26,23.95,24.24,20.75,24.24,49954
2004-05-03,25.10,32.05,25.10,27.86,297557
2004-05-10,26.58,29.29,22.10,22.43,88002
2004-05-17,22.76,26.99,19.80,26.62,272277
2004-05-24,27.20,29.17,23.38,23.54,198963
2004-05-31,21.24,25.27,21.24,22.84,92608
2004-06-07,23.09,24.61,21.78,22.19,65973
2004-06-14,22.56,25.39,20.58,22.47,470315
2004-06-21,22.51,22.60,19.89,21.65,111131
2004-06-28,21.32,24.49,21.32,22.60,131770
2004-07-05,22.19,24.77,18.90,21.36,306864
2004-07-12,22.43,23.34,20.54,22.97,104650
2004-07-19,22.97,24.73,22.31,23.13,291710
2004-07-26,23.62,24.40,21.98,23.34,116905
2004-08-02,24.49,32.38,23.30,28.97,965742
2004-08-09,28.97,30.20,27.73,29.05,497659
2004-08-16,29.87,32.05,28.39,29.09,384787
2004-08-23,29.42,32.99,28.02,32.54,417968
2004-08-30,33.77,38.46,33.20,35.95,922702
2004-09-06,36.98,38.42,33.32,33.94,526216
2004-09-13,34.92,36.07,31.35,33.24,460331
2004-09-20,33.36,34.27,31.88,32.75,307562
2004-09-27,32.87,35.17,31.43,35.17,366550
2004-10-04,36.98,38.21,34.51,35.66,1054301
2004-10-11,36.57,37.31,33.16,33.40,196132
2004-10-18,33.65,37.80,31.23,36.44,522763
2004-10-25,36.57,38.54,33.73,36.44,853396
2004-11-01,36.89,40.88,35.33,36.61,903099
2004-11-08,36.77,40.14,36.24,39.40,587814
2004-11-16,40.47,52.06,39.89,46.47,3445658
2004-11-22,46.06,59.37,44.50,56.49,2640507
2004-11-29,55.88,57.40,49.43,50.37,1541513
2004-12-06,50.54,57.44,50.04,52.55,1588770
2004-12-13,52.59,57.27,51.27,52.63,1515574
2004-12-20,53.25,57.93,53.00,53.33,1188045
2004-12-27,53.90,61.63,50.86,51.36,425432
2005-01-03,52.01,60.64,50.95,56.16,2497943
2005-01-10,57.11,62.49,52.18,52.71,1867396
2005-01-17,54.52,55.38,50.95,51.56,393189
2005-01-24,51.85,56.21,51.03,55.38,512355
2005-01-31,56.53,62.41,53.29,59.29,1593859
2005-02-07,59.98,66.56,59.57,63.03,2294864
2005-02-14,64.09,64.67,55.67,57.68,714321
2005-02-21,57.73,58.75,55.10,55.92,387232
2005-02-28,57.48,64.09,57.48,60.27,1639834
2005-03-07,60.93,61.63,56.82,58.42,534536
2005-03-14,59.16,60.19,54.36,55.51,355341
2005-03-21,56.70,62.37,56.12,56.82,958085
2005-03-28,56.53,59.98,53.00,59.25,421571
2005-04-04,59.41,68.94,58.79,62.78,1731265
2005-04-11,62.86,65.24,59.16,61.18,424244
2005-04-18,59.25,66.56,55.88,64.87,925206
2005-04-25,65.33,73.95,64.09,64.59,2910185
2005-05-02,65.61,66.56,60.68,64.09,738532
2005-05-09,64.92,69.43,63.52,68.12,757528
2005-05-16,72.31,86.28,66.56,84.43,3802034
2005-05-23,84.23,88.74,78.14,78.93,3529333
2005-05-30,79.58,88.17,77.82,83.69,3172934
2005-06-06,84.23,91.17,81.35,87.14,2908615
2005-06-13,87.92,96.30,81.23,83.36,3624366
2005-06-20,83.81,84.51,78.06,80.16,1201732
2005-06-27,80.94,81.31,74.82,76.30,564560
2005-07-04,78.88,78.88,73.54,74.24,445033
2005-07-11,75.15,90.84,74.16,80.32,579449
2005-07-18,81.19,96.84,78.06,94.46,2185857
2005-07-25,94.91,98.98,87.92,89.11,1642820
2005-08-01,83.69,102.59,83.69,100.95,2021904
2005-08-08,101.89,112.33,93.68,107.15,3007895
2005-08-16,108.47,111.14,102.84,103.33,715804
2005-08-22,104.32,104.97,92.28,98.85,602069
2005-08-29,100.91,102.22,94.50,97.54,461908
2005-09-05,98.61,126.50,98.03,111.55,4180640
2005-09-12,111.42,121.16,106.82,117.67,2495776
2005-09-19,117.09,118.70,85.87,98.19,1239996
2005-09-26,100.99,104.11,91.29,97.33,630990
2005-10-03,99.34,108.88,96.47,97.87,1426134
2005-10-10,99.84,99.84,90.59,91.21,215676
2005-10-17,93.55,93.68,75.19,80.20,338382
2005-10-24,81.10,83.77,73.95,75.31,248907
2005-10-31,76.67,80.45,72.31,78.39,101678
2005-11-07,78.84,86.12,77.61,84.72,325162
2005-11-14,85.05,85.70,78.97,80.77,347595
2005-11-21,80.61,86.03,79.01,84.47,414517
2005-11-28,84.23,88.66,74.94,76.91,702231
2005-12-05,77.65,80.03,73.95,79.05,532752
2005-12-12,80.53,87.10,78.64,82.21,843589
2005-12-19,82.99,94.50,82.99,84.18,1550960
2005-12-26,81.97,85.09,77.82,82.71,372459
2006-01-02,83.73,89.16,81.76,86.81,826446
2006-01-09,86.28,94.25,83.08,91.33,1022394
2006-01-16,93.59,101.81,87.92,97.82,2075521
2006-01-23,98.52,101.73,93.26,94.09,950531
2006-01-30,94.58,95.61,80.94,89.94,738146
2006-02-06,92.85,132.30,89.81,125.31,17280222
2006-02-13,126.54,158.59,122.11,135.13,36123160
2006-02-20,125.72,141.66,122.23,124.32,16305568
2006-02-27,124.49,159.21,123.50,143.68,19490610
2006-03-06,143.80,145.28,124.98,132.95,4686022
2006-03-13,132.30,135.34,123.34,125.89,2311622
2006-03-20,124.90,128.10,115.98,121.04,3425489
2006-03-27,119.97,137.23,119.97,129.71,3443707
2006-04-03,130.65,137.97,129.09,130.98,1575390
2006-04-10,130.65,133.65,119.23,120.75,627382
2006-04-17,120.79,134.56,118.74,127.32,1486273
2006-04-24,127.37,132.30,102.10,108.47,1328933
2006-05-02,114.63,117.50,106.17,107.56,429362
2006-05-08,106.82,126.42,105.22,113.89,3239062
2006-05-15,113.89,114.88,90.72,91.54,677949
2006-05-22,93.59,94.99,80.94,92.57,431704
2006-05-29,95.93,106.00,89.03,89.69,290660
2006-06-05,90.43,93.43,72.60,74.04,276847
2006-06-12,74.69,77.90,59.98,63.76,463587
2006-06-19,64.50,72.31,61.71,71.57,491786
2006-06-26,72.68,73.05,61.83,67.34,312431
2006-07-03,68.74,70.54,64.09,64.46,444397
2006-07-10,63.27,65.20,59.16,59.94,225748
2006-07-17,59.53,62.45,53.86,54.68,156661
2006-07-24,54.23,59.82,52.01,58.79,238869
2006-07-31,60.81,61.79,55.96,58.30,241462
2006-08-07,58.34,74.86,58.34,74.86,1238554
2006-08-14,77.24,78.06,69.02,72.93,891442
2006-08-21,76.17,76.17,69.23,74.69,842931
2006-08-28,75.19,80.36,72.31,76.99,1813401
2006-09-04,78.64,80.69,76.50,78.14,934428
2006-09-11,77.90,78.68,70.63,74.94,471509
2006-09-18,76.25,77.82,72.39,76.30,711256
2006-09-25,76.83,77.20,71.90,73.91,309760
2006-10-03,73.13,75.06,72.72,74.04,152954
2006-10-09,72.31,78.72,71.49,76.05,775091
2006-10-16,75.60,77.12,70.87,73.63,310024
2006-10-23,71.90,76.38,71.82,74.90,267918
2006-10-30,73.95,75.84,71.28,72.84,297824
2006-11-06,72.72,74.69,69.02,70.58,252668
2006-11-13,71.69,73.21,64.50,64.96,174090
2006-11-20,64.92,65.74,62.12,62.94,173568
2006-11-27,63.27,66.35,62.45,64.05,167059
2006-12-04,64.09,66.56,61.22,61.71,135180
2006-12-11,61.79,62.61,54.32,60.35,125357
2006-12-18,61.30,61.30,57.52,58.55,95160
2006-12-26,58.51,73.79,58.51,70.67,430390
2007-01-02,70.87,73.71,68.20,72.27,338870
2007-01-08,70.75,74.78,69.85,71.53,213857
2007-01-22,71.53,71.53,71.53,71.53,0
2007-02-26,61.55,62.41,58.75,58.92,18724
2007-03-05,59.16,59.16,53.00,55.96,68270
2007-03-12,57.93,57.93,53.49,56.29,53908
2007-03-19,57.93,64.92,56.86,57.44,148734
2007-03-26,57.68,59.00,52.30,55.34,676958
2007-04-02,54.64,55.34,52.59,54.15,40658
