Date,Open,High,Low,Close,Volume
2006-03-06,1.20,1.20,0.84,0.87,317973460
2006-03-13,0.89,0.97,0.78,0.82,159310443
2006-03-20,0.83,0.87,0.73,0.74,34688128
2006-03-27,0.76,0.77,0.65,0.72,22800258
2006-04-03,0.72,0.78,0.68,0.72,6962029
2006-04-10,0.70,0.78,0.66,0.70,9668983
2006-04-17,0.75,0.79,0.65,0.72,22369310
2006-04-24,0.72,0.83,0.60,0.67,5623810
2006-05-02,0.71,0.74,0.67,0.68,11656083
2006-05-08,0.70,0.70,0.60,0.67,5234070
2006-05-15,0.67,0.69,0.56,0.57,6981654
2006-05-22,0.58,0.61,0.46,0.54,5026526
2006-05-29,0.56,0.66,0.50,0.51,5708785
2006-06-05,0.52,0.52,0.35,0.39,3195372
2006-06-12,0.40,0.40,0.31,0.37,5552186
2006-06-19,0.34,0.44,0.34,0.43,3263533
2006-06-26,0.40,0.47,0.38,0.40,2277863
2006-07-03,0.46,0.46,0.38,0.39,970412
2006-07-10,0.38,0.39,0.36,0.36,1766356
2006-07-17,0.36,0.42,0.34,0.34,1666323
2006-07-24,0.33,0.36,0.32,0.34,952092
2006-07-31,0.33,0.35,0.32,0.33,1769117
2006-08-07,0.33,0.41,0.32,0.38,2362687
2006-08-14,0.37,0.47,0.36,0.41,8701231
2006-08-21,0.40,0.45,0.40,0.42,3904685
2006-08-28,0.43,0.45,0.40,0.43,2260797
2006-09-04,0.46,0.46,0.40,0.42,1936457
2006-09-11,0.42,0.47,0.41,0.42,12091499
2006-09-18,0.43,0.45,0.38,0.41,3014430
2006-09-25,0.38,0.42,0.36,0.40,2913393
2006-10-03,0.43,0.49,0.43,0.45,20190878
2006-10-09,0.40,0.54,0.40,0.45,3721635
2006-10-16,0.48,0.52,0.41,0.42,4058724
2006-10-23,0.42,0.45,0.39,0.40,2130298
2006-10-30,0.42,0.49,0.38,0.39,3195021
2006-11-06,0.38,0.46,0.37,0.39,3461138
2006-11-13,0.39,0.41,0.36,0.36,1958591
2006-11-20,0.38,0.40,0.36,0.36,1869199
2006-11-27,0.38,0.45,0.36,0.40,12194191
2006-12-04,0.41,0.41,0.38,0.38,2258940
2006-12-11,0.38,0.40,0.34,0.37,2361984
2006-12-18,0.37,0.42,0.36,0.38,2075589
2006-12-26,0.40,0.40,0.35,0.36,4773408
2007-01-02,0.36,0.50,0.35,0.44,20072625
2007-01-08,0.45,0.45,0.40,0.42,5894044
2007-01-15,0.43,0.45,0.42,0.43,3640424
2007-01-22,0.44,0.44,0.41,0.42,2367405
2007-01-29,0.48,0.50,0.43,0.44,16073228
2007-02-05,0.45,0.46,0.41,0.42,3413305
2007-02-12,0.40,0.41,0.36,0.40,1720782
2007-02-19,0.40,0.41,0.36,0.36,1166713
2007-02-26,0.36,0.38,0.35,0.36,1885211
2007-03-05,0.35,0.37,0.28,0.34,2381409
2007-03-12,0.33,0.34,0.32,0.33,1364870
2007-03-19,0.33,0.35,0.32,0.33,2371471
2007-03-26,0.33,0.36,0.32,0.36,3408437
2007-04-02,0.34,0.35,0.31,0.33,2411875
2007-04-09,0.33,0.35,0.33,0.34,1908249
2007-04-16,0.34,0.36,0.32,0.34,1410043
2007-04-23,0.35,0.36,0.32,0.34,2733455
2007-04-30,0.35,0.35,0.33,0.34,467338
2007-05-07,0.35,0.35,0.33,0.34,846237
2007-05-14,0.34,0.37,0.32,0.33,3055236
2007-05-21,0.34,0.35,0.32,0.32,2065249
2007-05-28,0.32,0.34,0.31,0.31,1730870
2007-06-04,0.32,0.32,0.29,0.29,2278816
2007-06-11,0.30,0.35,0.29,0.30,3003438
2007-06-18,0.31,0.31,0.28,0.29,1999448
2007-06-25,0.29,0.33,0.28,0.29,1691520
2007-07-02,0.29,0.30,0.29,0.29,991693
2007-07-09,0.31,0.35,0.28,0.33,7050467
2007-07-16,0.37,0.37,0.31,0.31,7348106
2007-07-23,0.30,0.31,0.28,0.30,2079353
2007-07-30,0.30,0.30,0.28,0.29,1312721
2007-08-06,0.29,0.31,0.28,0.29,1492609
2007-08-13,0.30,0.30,0.27,0.28,6391145
2007-08-20,0.31,0.31,0.26,0.27,5343840
2007-08-27,0.28,0.29,0.26,0.27,13177502
2007-09-03,0.28,0.31,0.27,0.29,8809244
2007-09-10,0.30,0.31,0.29,0.30,4048083
2007-09-17,0.30,0.32,0.30,0.30,3721685
2007-09-24,0.30,0.32,0.29,0.31,4641553
2007-10-01,0.31,0.32,0.29,0.30,3008708
2007-10-08,0.29,0.30,0.26,0.27,3733631
2007-10-15,0.27,0.32,0.25,0.26,5053429
2007-10-22,0.26,0.28,0.26,0.27,2701081
2007-10-29,0.27,0.29,0.26,0.26,5202198
2007-11-05,0.26,0.31,0.26,0.27,2088438
2007-11-12,0.26,0.30,0.26,0.29,3915777
2007-11-19,0.33,0.36,0.29,0.31,11376413
2007-11-26,0.33,0.33,0.29,0.29,2912691
2007-12-03,0.31,0.44,0.30,0.42,20698770
2007-12-10,0.44,0.64,0.42,0.64,8528521
2007-12-17,0.67,0.76,0.62,0.76,43342179
2007-12-24,0.80,0.83,0.72,0.83,30371718
2007-12-31,0.87,1.07,0.86,1.07,32746200
2008-01-07,1.12,1.12,0.83,0.83,12107560
2008-01-14,0.79,0.79,0.66,0.66,22769240
2008-01-21,0.66,0.66,0.51,0.51,689939
2008-01-28,0.50,0.50,0.40,0.43,7531507
2008-02-04,0.48,0.55,0.45,0.51,6353250
2008-02-11,0.50,0.53,0.41,0.44,3157678
2008-02-18,0.43,0.49,0.42,0.45,2866113
2008-02-25,0.45,0.45,0.39,0.41,2784450
2008-03-03,0.42,0.42,0.34,0.34,1507115
2008-03-10,0.33,0.36,0.31,0.33,1546766
2008-03-17,0.32,0.32,0.29,0.29,1166562
2008-03-24,0.27,0.30,0.26,0.30,2998519
2008-03-31,0.31,0.37,0.31,0.35,2099530
2008-04-07,0.33,0.36,0.32,0.34,1355585
2008-04-15,0.35,0.37,0.33,0.36,1174994
2008-04-21,0.36,0.39,0.35,0.36,1577735
2008-04-28,0.35,0.37,0.34,0.35,805029
2008-05-05,0.35,0.37,0.33,0.34,2849901
2008-05-12,0.34,0.35,0.32,0.34,2455793
2008-05-20,0.34,0.35,0.31,0.34,1820262
2008-05-26,0.32,0.33,0.30,0.31,1435942
2008-06-02,0.33,0.33,0.29,0.29,1283409
2008-06-09,0.28,0.32,0.25,0.30,1044294
2008-06-16,0.33,0.33,0.29,0.29,911988
2008-06-23,0.32,0.32,0.25,0.26,1471478
2008-06-30,0.27,0.27,0.22,0.24,1731172
2008-07-07,0.23,0.27,0.23,0.26,1105980
2008-07-14,0.26,0.26,0.21,0.26,1453961
2008-07-21,0.24,0.28,0.23,0.25,1383943
2008-07-28,0.26,0.32,0.25,0.28,1998243
2008-08-04,0.28,0.30,0.25,0.28,2090044
2008-08-11,0.28,0.29,0.27,0.28,894923
2008-08-18,0.27,0.28,0.21,0.26,1034457
2008-08-25,0.25,0.27,0.25,0.25,938791
2008-09-01,0.25,0.26,0.25,0.25,550455
2008-09-08,0.25,0.26,0.24,0.25,1146586
2008-09-15,0.23,0.25,0.21,0.24,1290737
2008-09-22,0.23,0.26,0.22,0.23,1523377
2008-09-29,0.21,0.23,0.19,0.21,972068
2008-10-06,0.21,0.22,0.14,0.16,1837980
2008-10-13,0.16,0.19,0.15,0.16,918363
2008-10-20,0.18,0.18,0.14,0.15,701985
2008-10-27,0.15,0.18,0.11,0.18,981354
2008-11-03,0.18,0.20,0.16,0.17,792632
2008-11-10,0.16,0.18,0.13,0.16,534545
2008-11-17,0.15,0.16,0.12,0.15,827716
2008-11-24,0.14,0.16,0.12,0.13,668908
2008-12-01,0.13,0.15,0.12,0.14,607875
2008-12-08,0.15,0.17,0.14,0.15,532236
2008-12-15,0.14,0.17,0.14,0.15,1569403
2008-12-22,0.14,0.16,0.14,0.14,275755
2008-12-29,0.14,0.17,0.14,0.16,716591
2009-01-05,0.17,0.18,0.13,0.14,1279444
2009-01-12,0.13,0.16,0.13,0.14,571285
2009-01-19,0.16,0.16,0.13,0.13,564660
2009-01-27,0.15,0.15,0.12,0.12,557231
2009-02-02,0.12,0.15,0.12,0.12,369011
2009-02-09,0.12,0.14,0.12,0.13,321229
2009-02-16,0.15,0.15,0.12,0.13,1147690
2009-02-24,0.12,0.14,0.12,0.14,710317
2009-03-02,0.13,0.15,0.12,0.12,531081
2009-03-09,0.12,0.13,0.10,0.11,1006801
2009-03-16,0.11,0.14,0.10,0.13,1142319
2009-03-23,0.12,0.13,0.10,0.12,889101
2009-03-30,0.13,0.14,0.11,0.12,696364
2009-04-06,0.13,0.18,0.11,0.16,1027430
2009-04-13,0.17,0.18,0.15,0.15,1805405
2009-04-20,0.15,0.16,0.13,0.15,952644
2009-04-27,0.14,0.15,0.13,0.14,322534
2009-05-04,0.14,0.17,0.13,0.15,537958
2009-05-11,0.14,0.15,0.14,0.14,1212588
2009-05-18,0.14,0.21,0.13,0.20,1833162
2009-05-25,0.20,0.26,0.19,0.25,3782267
2009-06-01,0.24,0.30,0.24,0.30,5806760
