Date,Open,High,Low,Close,Volume
2001-12-31,8.42,9.33,8.08,8.72,11506
2002-01-07,8.42,8.89,7.78,8.11,16613
2002-01-14,9.09,9.43,8.25,8.45,17428
2002-01-21,8.08,9.36,8.08,8.48,33126
2002-01-28,8.15,8.55,7.74,7.91,44142
2002-02-04,7.58,8.08,7.17,7.88,32210
2002-02-11,7.24,8.59,7.24,8.15,50518
2002-02-18,8.42,9.43,7.88,8.32,49675
2002-02-25,8.42,8.72,7.58,7.74,28525
2002-03-04,7.41,8.89,7.07,8.08,24513
2002-03-11,7.74,8.01,7.41,7.74,22694
2002-03-18,7.74,8.75,6.73,8.11,46819
2002-03-25,7.78,8.25,7.14,7.78,19345
2002-04-01,8.75,12.73,8.01,11.95,614007
2002-04-08,12.39,13.33,10.44,10.57,284530
2002-04-15,10.77,11.11,9.66,10.40,54061
2002-04-22,10.24,11.68,9.43,9.56,34666
2002-04-29,10.10,11.45,9.29,10.51,84305
2002-05-06,10.74,11.31,9.90,10.00,50414
2002-05-13,10.17,10.77,9.76,9.90,25581
2002-05-20,9.43,10.10,8.42,9.66,24933
2002-05-27,9.39,12.09,9.36,10.71,127018
2002-06-03,12.49,18.79,10.71,14.24,1098071
2002-06-10,15.49,17.61,13.47,17.00,909805
2002-06-17,17.85,26.13,17.85,25.29,3120294
2002-06-24,23.94,24.92,19.19,19.29,588433
2002-07-01,18.92,28.25,18.86,27.78,2647376
2002-07-08,28.55,29.12,23.91,24.01,1005309
2002-07-15,24.41,25.25,23.40,23.70,356354
2002-07-22,22.93,22.93,19.87,20.47,212273
2002-07-29,20.20,20.64,17.27,17.68,158591
2002-08-05,17.85,18.15,14.48,17.27,109122
2002-08-12,17.17,17.47,16.16,16.57,43497
2002-08-19,16.50,16.53,15.22,15.42,36210
2002-08-26,15.08,16.36,14.34,14.61,29388
2002-09-02,14.55,16.80,12.46,15.79,85579
2002-09-09,13.54,14.58,13.20,14.31,28371
2002-09-16,14.04,14.88,12.12,12.83,53404
2002-09-23,15.35,16.43,11.95,15.42,228901
2002-09-30,15.02,15.56,13.13,13.50,83004
2002-10-07,13.47,15.49,13.47,14.28,299934
2002-10-14,15.15,15.15,14.01,14.28,53929
2002-10-21,14.58,14.65,12.46,13.06,62709
2002-10-28,13.20,15.39,12.96,13.97,46455
2002-11-04,14.07,14.61,13.80,13.94,13182
2002-11-11,14.81,15.59,13.80,15.42,56038
2002-11-18,14.68,16.09,14.68,15.49,53476
2002-11-25,15.49,15.76,14.55,15.42,37269
2002-12-02,15.34,19.35,15.34,17.57,151686
2002-12-09,18.17,20.36,16.99,20.19,249660
2002-12-16,23.35,23.35,17.67,18.10,429824
2002-12-23,18.17,20.86,18.04,20.16,113971
2002-12-30,20.16,22.02,19.18,20.91,167020
2003-01-06,20.03,22.83,20.03,21.04,168531
2003-01-13,20.84,23.40,20.03,22.59,199260
2003-01-20,22.90,23.10,20.07,20.24,275049
2003-01-27,19.56,21.48,18.18,19.66,222305
2003-02-03,19.87,20.20,16.84,18.05,242058
2003-02-10,18.18,18.35,17.54,17.61,117548
2003-02-17,18.72,19.39,17.27,17.61,152680
2003-02-24,17.27,18.18,15.66,16.23,158815
2003-03-03,18.52,18.52,12.83,13.50,123377
2003-03-10,13.47,14.11,13.13,13.67,51039
2003-03-17,13.47,15.42,11.62,12.56,41671
2003-03-24,12.79,13.60,11.55,12.12,54500
2003-03-31,12.19,14.14,11.52,13.30,75637
2003-04-07,13.54,14.68,12.83,13.40,70334
2003-04-14,13.80,14.07,11.89,12.39,60141
2003-04-21,11.99,13.47,11.99,12.83,141924
2003-04-28,13.13,16.97,13.10,16.67,445219
2003-05-05,17.00,18.18,16.09,16.60,259427
2003-05-12,16.77,19.16,16.50,17.85,379048
2003-05-19,18.69,20.88,17.14,18.18,197472
2003-05-26,21.55,23.57,15.49,19.43,471364
2003-06-02,19.53,22.22,18.32,18.92,267826
2003-06-09,19.02,22.90,18.86,20.77,999325
2003-06-16,20.54,22.86,20.54,21.89,1050121
2003-06-23,22.56,25.45,21.35,23.91,2828129
2003-06-30,24.41,26.33,21.58,24.75,1504385
2003-07-07,24.92,27.41,22.93,24.34,844460
2003-07-14,27.61,28.22,23.27,24.68,865351
2003-07-21,24.85,25.72,23.80,24.71,339173
