Date,Open,High,Low,Close,Volume
2024-09-23,171.00,177.00,158.45,160.59,24860426
2024-09-30,160.00,160.53,145.87,148.03,3453543
2024-10-07,151.89,157.70,140.89,154.38,2890591
2024-10-14,155.00,155.99,145.00,148.69,1737009
2024-10-21,148.50,149.69,125.00,127.17,1379096
2024-10-28,127.93,132.65,123.50,132.30,1394890
2024-11-04,132.90,139.80,127.55,132.18,1871527
2024-11-11,132.29,133.71,118.24,119.10,1059571
2024-11-18,120.00,122.85,116.20,118.62,735452
2024-11-25,122.00,128.60,116.80,127.36,2137769
2024-12-02,127.54,139.00,125.52,134.30,1545176
2024-12-09,134.85,135.92,126.61,128.44,838675
2024-12-16,128.00,130.00,112.00,112.41,2454920
2024-12-23,114.05,122.50,109.97,120.00,2819729
2024-12-30,120.89,135.00,112.14,121.45,3517439
2025-01-06,123.00,124.25,107.90,109.55,1838745
2025-01-13,108.11,112.00,105.05,109.67,1294824
2025-01-20,110.48,113.59,105.61,106.39,711200
2025-01-27,105.51,112.84,99.71,107.18,2545461
2025-02-03,106.99,109.79,102.50,106.62,809195
2025-02-10,108.60,113.00,92.89,95.00,1451654
2025-02-17,95.00,95.76,88.91,93.74,984789
2025-02-24,92.50,93.49,85.41,86.09,566765
2025-03-03,86.00,88.60,83.58,85.90,1154527
2025-03-10,88.29,88.29,80.00,80.30,800100
2025-03-17,80.00,84.48,79.10,82.47,1746043
2025-03-24,82.49,86.09,75.10,76.58,2250956
2025-04-01,75.25,79.50,74.04,74.58,2225855
2025-04-07,67.00,73.69,65.10,72.96,1091930
2025-04-15,73.70,78.93,73.60,77.61,549800
2025-04-21,78.47,83.43,77.10,78.78,1306063
2025-04-28,79.00,79.81,75.60,76.89,456716
2025-05-05,76.10,78.48,72.25,75.40,650772
2025-05-12,77.25,85.50,76.80,84.11,1557888
2025-05-19,81.50,101.70,81.22,93.52,6316384
2025-05-26,93.80,106.00,92.35,103.51,5129979
2025-06-02,103.51,115.50,103.16,108.63,8362900
2025-06-09,110.00,113.90,102.87,105.42,2239446
2025-06-16,105.00,113.50,104.10,108.18,2271600
2025-06-23,106.55,124.00,106.55,121.46,16224244
2025-06-30,120.95,123.69,110.97,111.73,5150310
2025-07-07,112.05,120.50,110.25,118.82,3774169
2025-07-14,118.84,118.90,112.17,112.73,1180849
2025-07-21,112.99,115.63,109.00,109.28,1183008
2025-07-28,110.35,111.08,105.00,105.41,1065281
2025-08-04,105.45,118.90,103.90,114.86,2664648
2025-08-11,114.86,121.90,114.20,115.87,2029954
2025-08-18,115.10,134.79,113.10,130.68,8037706
2025-08-25,131.00,137.65,119.74,121.79,2130283
2025-09-01,121.97,138.88,119.90,137.86,4191133
2025-09-08,140.00,143.00,131.89,133.92,3671843
2025-09-15,134.57,145.84,134.50,144.34,4681916
2025-09-22,144.34,147.29,127.81,131.08,4498579
2025-09-29,131.08,134.50,127.00,130.13,1046756
2025-10-06,130.30,138.29,122.40,122.85,2205787
2025-10-13,120.01,127.20,118.48,125.58,1420876
2025-10-20,125.00,131.90,124.14,128.49,903745
2025-10-27,127.40,137.00,122.50,132.92,1745949
2025-11-03,133.54,137.00,127.25,129.03,1080677
2025-11-10,129.60,130.00,121.10,125.49,800988
2025-11-17,122.90,124.60,114.50,120.42,1807587
2025-11-24,121.03,122.00,115.21,117.94,1043220
2025-12-01,118.00,121.78,115.21,121.07,933435
2025-12-08,122.65,126.07,119.00,121.32,896149
2025-12-15,119.70,122.90,119.04,120.17,499726
2025-12-22,121.90,125.13,120.31,120.92,448630
2025-12-29,121.40,124.05,119.25,120.17,646248
2026-01-05,120.00,121.79,115.55,116.13,664436
2026-01-12,116.05,117.36,110.10,110.35,437261
2026-01-19,110.35,116.60,104.12,108.69,1045365
2026-01-27,107.00,114.50,104.00,108.36,629946
2026-02-02,112.78,122.40,105.11,119.26,816207
2026-02-09,121.40,123.90,115.56,120.46,655149
2026-02-16,121.90,122.40,116.10,119.09,619256
2026-02-23,119.00,120.68,112.30,114.46,502953
2026-03-02,106.00,110.99,101.56,103.55,832547
2026-03-09,100.00,101.50,89.58,96.02,875113
2026-03-16,97.00,97.45,89.56,92.42,787308
2026-03-23,91.00,91.65,81.00,81.75,1024562
2026-03-30,81.71,84.28,77.02,83.34,720458
2026-04-06,84.50,95.79,81.78,93.96,673080
2026-04-13,90.10,103.73,90.10,101.99,817897
2026-04-20,102.00,104.30,99.57,101.30,385498
2026-04-27,101.30,105.39,101.30,102.73,259689
2026-05-04,104.10,112.75,103.83,109.32,663872
2026-05-11,108.45,109.00,99.10,99.54,425999
2026-05-18,95.99,100.90,94.80,97.61,302125
2026-05-25,97.10,100.94,95.10,96.93,234785
2026-06-01,96.92,97.86,91.83,96.08,297920
2026-06-08,94.80,95.82,90.00,93.75,222742
2026-06-15,96.99,105.38,95.60,102.45,489845
2026-06-22,101.00,105.90,100.41,101.01,336378
2026-06-29,101.00,102.24,96.00,98.78,220548
2026-07-06,98.80,99.83,93.00,94.76,312400
2026-07-13,94.75,97.80,94.00,94.67,281782
2026-07-20,94.65,94.99,88.10,89.98,217421
2026-07-27,90.37,91.70,88.60,90.03,151076
2026-08-03,90.89,92.39,86.98,88.46,233231
2026-08-10,88.52,90.20,85.00,86.55,329901
2026-08-17,86.00,88.30,83.00,86.70,294544
2026-08-24,85.55,88.80,84.92,85.74,306144
2026-08-31,85.98,86.19,83.05,83.38,255490
2026-09-07,84.00,89.40,81.76,87.51,819962
2026-09-15,87.95,99.99,87.44,96.86,1730763
