Date,Open,High,Low,Close,Volume
2003-06-16,7.03,7.22,6.55,6.74,2522715
2003-06-23,6.74,6.84,6.60,6.65,1427986
2003-06-30,6.60,8.26,6.60,8.02,4513067
2003-07-07,8.05,8.44,7.90,8.38,2505680
2003-07-14,8.77,8.96,8.00,8.84,5583976
2003-07-21,8.77,8.95,8.19,8.68,1566308
2003-07-28,8.77,8.77,8.48,8.58,731023
2003-08-04,8.67,9.15,8.19,8.96,1970516
2003-08-11,9.15,9.15,8.67,8.81,520401
2003-08-18,8.83,8.96,7.86,8.07,2146020
2003-08-25,8.48,9.05,7.91,7.95,2589734
2003-09-01,8.00,8.13,7.71,7.80,2163501
2003-09-08,7.85,8.19,7.51,7.73,3763173
2003-09-15,7.71,7.85,7.43,7.71,1190329
2003-09-22,8.67,8.67,7.71,7.97,1320258
2003-09-29,7.90,8.64,7.90,8.40,1535766
2003-10-06,8.48,9.21,8.48,8.88,3545756
2003-10-13,8.96,11.41,8.96,10.68,19376923
2003-10-20,10.89,11.13,9.49,10.36,7309635
2003-10-27,10.87,11.17,9.63,11.08,4679348
2003-11-03,11.13,11.31,10.33,10.50,4932888
2003-11-10,10.54,13.19,10.40,12.62,13440052
2003-11-17,13.29,13.77,11.66,12.04,4293347
2003-11-24,12.72,13.47,12.23,12.25,2250594
2003-12-01,12.44,14.25,12.33,13.78,4892085
2003-12-08,13.69,14.26,13.39,13.68,3202623
2003-12-15,13.58,14.62,13.00,14.43,3429438
2003-12-22,14.92,14.92,13.78,13.97,2012055
2003-12-29,14.44,14.44,13.39,14.06,2342584
2004-01-05,14.23,14.83,13.00,14.27,4643691
2004-01-12,14.16,15.30,13.90,14.31,3917534
2004-01-19,14.26,14.35,12.52,13.04,2620587
2004-01-27,13.29,13.57,12.53,12.72,1722194
2004-02-03,12.52,13.00,11.85,12.72,949445
2004-02-09,12.54,13.57,12.54,13.02,1571620
2004-02-16,13.12,13.70,12.53,12.72,959872
2004-02-23,12.73,13.20,12.24,12.75,644998
2004-03-01,12.74,12.99,12.04,12.67,799805
2004-03-08,12.53,12.68,11.75,12.14,3079831
2004-03-15,11.96,12.33,10.79,11.85,749147
2004-03-22,11.39,12.41,11.39,12.10,441359
2004-03-29,12.42,13.93,11.94,13.39,1746107
2004-04-05,13.96,14.16,13.00,13.01,324149
2004-04-12,13.01,14.06,13.00,13.99,590958
2004-04-19,14.35,16.66,14.28,14.55,2055285
2004-04-26,14.64,15.17,13.49,14.83,1177776
2004-05-03,14.72,14.93,14.45,14.74,403824
2004-05-10,14.64,14.74,11.56,12.33,529520
2004-05-17,12.04,13.10,10.11,12.73,394715
