Date,Open,High,Low,Close,Volume
2025-07-28,196.45,228.50,189.00,204.28,76471
2025-08-04,225.00,239.99,210.05,221.74,551437
2025-08-11,224.99,247.50,211.99,242.08,160888
2025-08-18,246.60,254.50,235.00,236.55,160068
2025-08-25,237.09,243.00,220.00,232.77,153249
2025-09-01,236.25,247.91,232.35,240.14,110267
2025-09-08,242.55,253.90,229.00,230.67,55455
2025-09-15,236.00,236.25,220.50,223.07,105824
2025-09-22,221.01,226.01,203.01,205.36,67848
2025-09-29,204.51,215.17,202.44,212.89,30676
2025-10-06,215.70,225.89,200.10,200.99,40415
2025-10-13,200.99,214.95,192.50,197.21,45730
2025-10-20,202.00,217.50,202.00,212.49,40956
2025-10-27,213.55,220.50,201.25,202.73,43831
2025-11-03,206.50,213.67,200.05,207.61,23873
2025-11-10,208.85,225.00,203.00,203.57,86866
2025-11-17,203.00,212.00,196.00,197.40,68234
2025-11-24,200.40,203.02,168.90,172.61,215280
2025-12-01,175.20,187.50,175.20,186.39,38527
2025-12-08,188.72,188.72,177.54,180.79,35215
2025-12-15,183.34,187.56,177.25,182.14,20251
2025-12-22,180.55,203.50,170.70,180.67,36421
2025-12-29,181.62,182.74,174.01,175.59,31149
2026-01-05,180.00,184.00,165.25,173.84,44386
2026-01-12,171.20,192.99,168.87,178.27,38758
2026-01-19,177.62,185.00,167.51,171.83,40661
2026-01-27,179.50,185.00,169.99,170.60,27456
2026-02-02,170.60,186.50,169.98,177.79,26058
2026-02-09,177.00,191.90,172.00,179.67,34741
2026-02-16,180.00,181.99,167.50,170.29,25659
2026-02-23,174.00,184.24,164.00,165.08,31532
2026-03-02,164.00,177.00,156.10,161.26,8101
2026-03-09,170.75,170.75,144.00,148.08,32442
2026-03-16,157.00,157.00,143.00,146.60,82598
2026-03-23,146.60,163.79,138.00,149.73,210433
2026-03-30,152.64,153.50,126.30,148.49,44156
2026-04-06,147.87,170.75,145.90,170.11,25007
2026-04-13,169.00,182.09,168.74,175.11,38843
2026-04-20,177.00,180.75,156.35,169.90,28210
2026-04-27,171.00,184.00,170.00,172.97,25175
2026-05-04,175.00,180.00,163.00,175.45,17516
2026-05-11,178.40,195.95,178.40,182.00,107049
2026-05-18,182.50,189.00,175.00,182.73,21514
2026-05-25,190.00,195.00,172.65,184.26,39644
2026-06-01,193.75,195.00,177.03,182.08,27616
2026-06-08,182.08,186.87,168.35,178.14,39546
2026-06-15,180.01,186.00,172.50,178.33,30969
2026-06-22,182.40,182.40,170.00,171.16,26693
2026-06-29,175.50,176.00,163.21,173.06,27150
2026-07-06,173.92,175.21,161.84,171.56,33550
2026-07-13,173.85,174.00,160.00,164.97,31027
2026-07-20,170.97,173.00,151.50,161.61,26728
2026-07-27,164.02,168.95,157.50,158.29,33092
2026-08-03,158.29,168.76,156.25,164.99,50154
2026-08-10,164.99,168.30,157.05,158.44,64815
2026-08-17,159.10,165.80,152.50,157.38,31336
2026-08-24,159.95,162.18,148.00,150.32,50487
2026-08-31,154.00,160.00,145.51,151.00,22093
2026-09-07,154.00,159.54,148.00,150.46,13286
2026-09-15,146.21,154.00,144.01,148.05,8598
