Date,Open,High,Low,Close,Volume
2001-12-31,8.70,9.28,8.70,9.04,10710
2002-01-07,9.29,9.40,8.90,9.20,16695
2002-01-14,9.01,9.26,8.65,8.81,14130
2002-01-21,8.72,9.45,8.72,9.20,11125
2002-01-28,8.88,9.47,8.80,9.30,46500
2002-02-04,9.30,9.40,8.03,9.02,827430
2002-02-11,8.95,9.40,8.59,8.60,126260
2002-02-18,9.20,9.40,8.71,8.90,62395
2002-02-25,9.40,9.60,8.90,8.91,99740
2002-03-04,9.37,10.28,9.20,9.67,186020
2002-03-11,9.45,9.80,9.41,9.75,48850
2002-03-18,9.60,9.90,9.54,9.54,42515
2002-03-25,9.64,9.77,9.42,9.62,5750
2002-04-01,10.08,10.10,9.61,9.80,16945
2002-04-08,9.85,11.90,9.75,10.49,84015
2002-04-15,10.58,10.60,10.20,10.32,36400
2002-04-22,10.40,10.60,10.12,10.32,23830
2002-04-29,10.00,12.40,10.00,11.99,147750
2002-05-06,12.20,14.20,12.00,13.18,317290
2002-05-13,13.00,15.50,12.80,13.22,360305
2002-05-20,12.85,13.40,10.75,12.98,131155
2002-05-27,12.90,13.40,11.50,12.08,58545
2002-06-03,12.25,13.49,12.25,12.41,59320
2002-06-10,12.80,16.00,12.55,15.65,349085
2002-06-17,16.00,16.60,14.53,15.99,212465
2002-06-24,16.00,19.98,16.00,17.43,457815
2002-07-01,18.00,21.93,17.80,21.33,1089035
2002-07-08,22.30,22.95,20.20,22.32,846990
2002-07-15,22.04,22.04,20.20,21.12,429030
2002-07-22,20.70,21.00,19.00,19.49,332010
2002-07-29,20.70,20.70,17.22,18.98,253170
2002-08-05,19.00,19.80,18.45,18.68,78405
2002-08-12,19.00,19.53,18.81,19.40,108120
2002-08-19,19.40,21.00,19.00,19.08,191020
2002-08-26,19.38,19.74,19.11,19.60,88510
2002-09-02,19.00,20.39,19.00,19.98,109215
2002-09-09,19.20,19.70,18.60,18.97,60755
2002-09-16,19.00,19.18,18.20,18.70,40045
2002-09-23,18.30,18.40,16.80,17.64,40065
2002-09-30,17.50,18.05,17.03,17.36,53155
2002-10-07,17.66,18.19,17.00,17.45,19315
2002-10-14,17.40,17.80,17.26,17.80,44710
2002-10-21,17.41,18.10,17.40,17.69,46585
2002-10-28,18.00,19.00,15.60,18.69,66905
2002-11-04,19.05,20.10,17.80,17.83,41200
2002-11-11,17.80,18.20,17.24,17.92,63615
2002-11-18,17.80,18.50,17.38,18.47,196600
2002-11-25,18.40,19.54,17.95,18.15,255510
2002-12-30,18.61,19.10,18.20,18.23,26000
2003-01-06,18.20,18.90,17.94,18.52,24520
2003-01-13,18.69,18.78,18.40,18.78,52180
2003-01-20,18.60,18.78,17.60,17.76,49670
2003-01-27,17.62,18.40,16.82,18.00,33350
2003-02-03,18.00,19.00,17.66,18.20,104905
2003-02-10,18.00,18.39,17.73,17.75,42050
2003-02-17,17.80,18.80,17.80,18.52,93720
2003-02-24,18.41,19.98,18.01,18.10,82785
2003-03-03,18.40,18.40,17.42,17.47,13260
2003-03-10,17.60,18.00,16.43,16.96,48740
2003-03-17,16.90,17.96,16.43,17.55,43685
2003-03-24,17.60,17.87,17.20,17.42,24505
2003-03-31,17.80,18.74,17.80,18.60,14385
2003-04-07,18.20,19.20,18.20,18.97,50890
2003-04-14,18.95,20.70,18.60,20.46,39910
2003-04-21,20.10,20.80,20.10,20.47,43220
2003-04-28,20.50,21.78,20.50,21.41,66990
2003-05-05,21.58,22.60,21.00,21.35,72155
2003-05-12,21.40,25.00,21.26,24.51,279545
2003-05-19,24.90,26.60,24.90,25.67,230880
2003-05-26,25.43,27.80,25.43,27.01,194430
2003-06-02,27.19,28.80,27.19,27.90,390625
2003-06-09,27.56,28.20,27.20,27.68,160440
2003-06-16,27.90,31.60,27.60,30.59,407725
2003-06-23,30.09,34.40,29.82,33.75,542615
2003-06-30,32.22,35.20,32.22,34.07,514160
2003-07-07,34.78,35.10,32.80,32.89,194375
2003-07-14,33.40,33.76,31.40,31.45,243145
2003-07-21,33.96,33.96,30.63,32.91,119270
2003-07-28,32.80,36.80,32.42,36.04,338360
2003-08-04,36.40,37.80,35.67,36.99,169695
2003-08-11,37.60,40.20,36.40,38.52,253475
2003-08-18,38.60,39.50,37.24,37.65,118935
2003-08-25,37.40,38.40,36.30,36.80,81620
2003-09-01,37.00,37.97,36.40,37.15,116295
2003-09-08,37.20,40.40,36.00,36.31,173170
2003-09-15,36.00,36.80,33.42,34.20,42480
2003-09-22,35.00,36.80,33.64,36.25,39130
2003-09-29,37.00,42.84,36.00,42.20,305550
2003-10-06,42.40,45.99,42.40,45.54,308940
2003-10-13,45.00,49.50,45.00,49.00,202545
2003-10-20,49.70,51.20,45.60,47.22,176645
2003-10-27,48.00,48.38,45.02,47.70,90010
2003-11-03,48.40,48.40,42.76,45.35,106960
2003-11-10,44.42,47.80,44.41,44.99,52120
2003-11-17,45.31,45.97,39.99,40.20,114480
2003-11-24,40.60,43.34,40.20,41.76,67150
2003-12-01,42.02,45.20,42.01,44.24,161800
2003-12-08,45.80,46.96,44.25,45.61,82270
