Date,Open,High,Low,Close,Volume
2023-06-05,3090.00,3149.95,2950.00,3070.15,7308
2023-06-12,3132.00,3975.00,3129.95,3737.25,147912
2023-06-19,3783.00,4674.30,3750.00,4518.85,122862
2023-06-26,4552.00,4700.00,4333.30,4602.15,26578
2023-07-03,4585.05,4586.05,3850.00,3870.75,29562
2023-07-10,3860.00,4318.75,3755.00,4014.75,24296
2023-07-17,4015.00,4123.25,3804.05,3896.15,11631
2023-07-24,3975.00,4000.00,3825.00,3971.30,8481
2023-07-31,3902.00,4912.00,3902.00,4802.15,34055
2023-08-07,4900.00,5003.80,4451.10,5003.80,41649
2023-08-14,5199.90,6342.35,5160.20,5857.05,140641
2023-08-21,5681.00,6134.50,5484.15,5908.10,46335
2023-08-28,6049.00,6199.00,5700.00,5960.40,64656
2023-09-04,6048.00,6123.00,5670.05,6046.60,15424
2023-09-11,6100.00,6185.00,5550.00,5887.35,29259
2023-09-18,5910.50,5910.50,5457.30,5531.45,10416
2023-09-25,5535.25,6139.85,5376.00,5884.00,17847
2023-10-03,5884.00,5928.15,5424.05,5486.50,12604
2023-10-09,5520.30,5565.00,5145.15,5215.45,11490
2023-10-16,5156.00,5460.00,5047.00,5084.10,24464
2023-10-23,5084.00,5138.95,4692.00,5013.15,19676
2023-10-30,5088.00,5198.00,4848.00,5045.50,16036
2023-11-06,5126.25,5175.00,4704.55,4704.55,13414
2023-11-13,4470.00,5709.35,4469.35,5709.35,62830
2023-11-20,5920.00,5920.00,5430.00,5540.60,30969
2023-11-28,5680.00,5700.00,5460.00,5606.25,17497
2023-12-04,5790.00,5790.00,5380.00,5459.60,13122
2023-12-11,5459.60,6741.90,5325.00,6079.10,84240
2023-12-18,6295.00,6295.00,5550.00,5893.60,27443
2023-12-26,5757.00,6280.00,5757.00,6000.15,25135
2024-01-01,6097.00,7499.00,6097.00,7070.05,184005
2024-01-08,7170.00,7360.00,6748.05,6931.90,41894
2024-01-15,6979.70,7682.55,6852.00,7092.90,108371
2024-01-23,7011.50,7195.00,6835.25,7009.90,13472
2024-01-29,7099.00,8443.45,6980.00,8143.55,71326
2024-02-05,8147.55,9540.00,7931.10,8609.00,130178
2024-02-12,9000.00,9000.00,8090.00,8418.15,37773
2024-02-19,8544.40,8674.15,8058.90,8347.95,22040
2024-02-26,8340.00,8888.00,8050.00,8344.30,56201
2024-03-04,8344.30,8462.20,8020.30,8120.40,110810
2024-03-11,8179.00,8273.10,7100.05,7844.20,43766
2024-03-18,7808.30,8099.00,7500.00,7630.35,21296
2024-03-26,7672.65,7713.15,7222.45,7334.15,23189
2024-04-01,7480.00,7900.00,7466.55,7789.15,26169
2024-04-08,7700.00,7890.00,7421.30,7533.85,12971
2024-04-15,7531.05,8383.85,7300.00,7661.35,76584
2024-04-22,7709.40,7987.00,7450.00,7677.60,42787
2024-04-29,8044.45,8044.45,7619.15,7648.85,23165
2024-05-06,7694.55,7768.10,7174.40,7326.75,49587
2024-05-13,7400.00,7500.00,7149.60,7449.90,22512
2024-05-21,7450.00,8477.85,7351.00,8134.95,87084
2024-05-27,8183.75,8665.55,7680.00,8379.60,159666
2024-06-03,8599.00,11300.00,8000.00,10934.70,584326
2024-06-10,11101.00,14930.95,10605.00,14729.60,159462
2024-06-18,14950.00,15240.00,12960.00,13504.20,71369
2024-06-24,13200.00,14150.00,12702.00,13742.30,59523
2024-07-01,13949.95,15299.90,13310.10,14789.10,78412
2024-07-08,14800.00,15702.10,13369.00,14547.85,93565
2024-07-15,14950.00,14990.00,13530.45,13721.50,37853
2024-07-22,13500.00,14190.00,13150.00,13990.70,23959
2024-07-29,14050.00,14399.90,13325.00,13928.60,29715
2024-08-05,13500.00,14544.00,12717.45,14294.50,38096
2024-08-12,14489.90,14489.90,13400.00,14064.05,16106
2024-08-19,14063.00,14063.00,13001.00,13360.00,19367
2024-08-26,13500.00,15344.00,13499.00,14863.45,47765
2024-09-02,14925.00,14925.00,13910.00,14093.05,36308
2024-09-09,13956.50,14524.00,13700.00,14260.40,36716
2024-09-16,14298.90,14750.00,13201.00,13749.55,219428
2024-09-23,13600.00,13652.35,12900.00,13520.00,24980
2024-09-30,13798.00,14440.00,13300.00,13975.30,49565
2024-10-07,13595.00,14076.10,13201.00,13351.80,29694
2024-10-14,13351.80,14040.00,12799.50,12950.00,54737
2024-10-21,13595.00,13597.50,11224.05,11854.35,69634
2024-10-28,12180.00,12599.00,11600.10,11953.75,65633
2024-11-04,11821.00,12386.30,11388.70,11647.25,42564
2024-11-11,11555.00,11950.00,10600.00,11066.75,63056
2024-11-18,11300.00,12200.00,11001.00,11888.10,82150
2024-11-25,12200.00,12398.00,11605.30,11968.60,100171
2024-12-02,11968.60,12099.90,11550.10,11600.30,76589
2024-12-09,11623.00,11899.95,11184.00,11550.60,57498
2024-12-16,11351.05,11799.90,11252.10,11595.70,80635
2024-12-23,11800.00,13583.65,11349.10,13530.80,188534
2024-12-30,13999.70,14628.00,13101.10,14404.30,141866
2025-01-06,14490.00,17995.00,14400.00,17083.15,303107
2025-01-13,17200.00,17800.00,16229.00,16574.90,90163
2025-01-20,16420.00,16741.75,14525.10,15473.20,93803
2025-01-27,15500.05,15549.95,13421.85,14748.00,81340
2025-02-03,14700.00,14998.95,14025.00,14173.45,28523
2025-02-10,14173.40,14687.55,12802.00,13083.35,58226
2025-02-17,13020.00,13083.35,9756.30,10350.35,200581
2025-02-24,10400.00,10610.00,9799.90,10204.80,57085
2025-03-03,10298.00,12504.55,9950.00,12276.45,68398
2025-03-10,12500.00,12890.25,11651.00,12126.95,64956
2025-03-17,12126.95,13212.05,12126.95,13211.90,82284
2025-03-24,13476.20,15180.00,13382.00,14944.65,90869
2025-04-01,14841.00,15076.45,13400.00,13797.25,40208
2025-04-07,12417.55,13988.00,12417.55,13273.00,58141
2025-04-15,13399.00,15000.00,13335.00,14416.00,40152
2025-04-21,14600.00,14622.00,12962.00,13601.00,40524
2025-04-28,13500.00,14120.00,12591.00,12970.00,40829
2025-05-05,13220.00,13220.00,11902.00,12286.00,79547
2025-05-12,13200.00,14900.00,12607.00,14269.00,169433
2025-05-19,14600.00,15800.00,13780.00,15425.00,156470
2025-05-26,15423.00,15900.00,14800.00,15299.00,84430
2025-06-02,15300.00,15524.00,14486.00,14604.00,70741
2025-06-09,14604.00,15850.00,14251.00,15277.00,145183
2025-06-16,15289.00,15787.00,13862.00,14065.00,146851
2025-06-23,14065.00,15238.00,13911.00,15067.00,130922
2025-06-30,15080.00,15818.00,14612.00,14898.00,128121
2025-07-07,14899.00,14937.00,13970.00,14405.00,77567
2025-07-14,14405.00,14688.00,14099.00,14498.00,67810
2025-07-21,14498.00,14775.00,14149.00,14629.00,61009
2025-07-28,14502.00,15021.00,14451.00,14801.00,44650
2025-08-04,14800.00,15195.00,14600.00,15105.00,47749
2025-08-11,14950.00,14950.00,13600.00,13731.00,85718
2025-08-18,13731.00,14577.00,13251.00,13764.00,218660
2025-08-25,13812.00,14295.00,13664.00,14011.00,63031
2025-09-01,14014.00,14078.00,13400.00,13583.00,43624
2025-09-08,13750.00,14525.00,13460.00,14166.00,66485
2025-09-15,14166.00,15580.00,14039.00,14942.00,146944
2025-09-22,14942.00,15945.00,14805.00,15249.00,93831
2025-09-29,15335.00,17149.00,15015.00,16648.00,170081
2025-10-06,16849.00,17038.00,15550.00,16247.00,130980
2025-10-13,16293.00,16990.00,15870.00,16760.00,76265
2025-10-20,16951.00,17390.00,16649.00,16990.00,56913
2025-10-27,17300.00,17900.00,16810.00,17283.00,111047
2025-11-03,17151.00,17720.00,17100.00,17441.00,54494
2025-11-10,17470.00,17890.00,16900.00,16944.00,58484
2025-11-17,16950.00,17495.00,16936.00,17236.00,43772
2025-11-24,17236.00,18597.00,17040.00,18177.00,110841
2025-12-01,18295.00,18918.00,18141.00,18875.00,102516
2025-12-08,18930.00,19387.00,18175.00,18235.00,101403
2025-12-15,18150.00,18441.00,16318.00,17492.00,127028
2025-12-22,17500.00,18950.00,17500.00,18675.00,40153
2025-12-29,18640.00,19275.00,18000.00,18103.00,103021
2026-01-05,18103.00,18249.00,17390.00,17745.00,80266
2026-01-12,17700.00,18249.00,17232.00,17968.00,44735
2026-01-19,17968.00,18100.00,17165.00,17478.00,59203
2026-01-27,17480.00,18580.00,17062.00,18045.00,72601
2026-02-02,18045.00,18600.00,17255.00,17442.00,65454
2026-02-09,17600.00,18850.00,17395.00,18384.00,83084
2026-02-16,18312.00,18750.00,17410.00,17808.00,77425
2026-02-23,17830.00,18232.00,17671.00,17936.00,49316
2026-03-02,17500.00,18250.00,17027.00,17766.00,81211
2026-03-09,17748.00,18159.00,16935.00,16999.00,82326
2026-03-16,16999.00,17605.00,16385.00,17418.00,73105
2026-03-23,17221.00,17221.00,15332.00,15602.00,109741
2026-03-30,15300.00,15500.00,14499.00,14726.00,71843
2026-04-06,14790.00,16597.00,14611.00,15407.00,105879
2026-04-13,15130.00,16298.00,14834.00,15703.00,78219
2026-04-20,15700.00,16350.00,15555.00,16125.00,53396
2026-04-27,16300.00,16369.00,15670.00,16068.00,34363
2026-05-04,16068.00,17400.00,15950.00,16786.00,78924
2026-05-11,16786.00,17288.00,16471.00,16788.00,56605
2026-05-18,16572.00,16655.00,15700.00,15882.00,52603
2026-05-25,16000.00,16941.00,15930.00,16191.00,47963
2026-06-01,17124.00,19851.00,17124.00,18523.00,542654
2026-06-08,18500.00,19178.00,18128.00,18602.00,68357
2026-06-15,18955.00,19345.00,17370.00,18333.00,143519
2026-06-22,18447.00,18621.00,17285.00,17429.00,67219
2026-06-29,17434.00,18025.00,16850.00,17763.00,84417
2026-07-06,17700.00,18145.00,16922.00,17602.00,49761
2026-07-13,17600.00,18096.00,17350.00,17941.00,69717
2026-07-20,17978.00,18599.00,17536.00,17732.00,79893
2026-07-27,17832.00,18250.00,17661.00,17737.00,48890
2026-08-03,17776.00,19400.00,17776.00,19076.00,137429
2026-08-10,19299.00,19520.00,18720.00,19050.00,57548
2026-08-17,19319.00,20789.00,19067.00,20629.00,448903
2026-08-24,20500.00,22215.00,20429.00,22110.00,252559
2026-08-31,21920.00,24125.00,21550.00,23830.00,316019
2026-09-07,23770.00,24085.00,22055.00,23630.00,166600
2026-09-15,23450.00,23885.00,22120.00,22805.00,104190
