Date,Open,High,Low,Close,Volume
2020-03-30,13.10,15.10,13.10,15.10,5540
2020-04-07,15.85,17.40,15.85,17.40,439
2020-04-13,18.25,23.15,18.25,23.15,2761
2020-04-20,25.45,30.85,25.45,30.85,6365
2020-04-27,32.35,35.60,30.70,30.70,23629
2020-05-04,29.20,29.20,23.85,23.85,5604
2020-05-11,22.70,22.70,18.60,18.60,6118
2020-05-18,17.70,17.70,14.50,14.50,5876
2020-05-26,13.80,17.50,13.80,17.50,26031
2020-06-01,18.35,19.15,16.65,17.90,23845
2020-06-08,17.10,19.05,16.50,17.40,14320
2020-06-15,16.65,18.10,15.70,16.45,9429
2020-06-22,16.50,16.90,15.50,16.35,10416
2020-06-29,17.00,17.00,14.25,15.85,17352
2020-07-06,16.50,16.50,13.60,15.00,17686
2020-07-13,15.75,15.75,14.25,15.50,13594
2020-07-20,16.20,16.20,14.25,15.90,10333
2020-07-27,16.30,16.30,13.75,13.80,4962
2020-08-03,13.75,15.00,13.25,15.00,1641
2020-08-10,14.80,15.60,13.95,14.35,13079
2020-08-17,15.05,15.95,13.45,15.70,15375
2020-08-24,15.20,15.75,14.45,14.80,24351
2020-08-31,15.45,15.60,14.00,15.15,9193
2020-09-07,15.70,15.70,14.05,14.55,6729
2020-09-14,14.20,14.95,13.60,13.85,7434
2020-09-21,13.30,14.70,12.65,13.15,7039
2020-09-28,12.80,13.95,12.15,12.50,12300
2020-10-05,12.45,13.10,11.20,11.20,9652
2020-10-12,10.65,10.65,10.15,10.15,83
2020-10-19,9.65,10.15,9.30,9.80,2093
2020-10-26,9.80,9.80,9.35,9.35,181
2020-11-02,9.00,9.90,8.55,8.85,3137
2020-11-09,8.45,8.85,8.45,8.85,2606
2020-11-17,8.50,8.90,8.10,8.90,3391
2020-11-23,9.30,11.00,9.30,11.00,2642
2020-12-01,11.55,12.10,10.45,10.45,2354
2020-12-07,9.95,10.20,9.95,10.20,1885
2020-12-14,10.20,10.20,9.25,9.30,1062
2020-12-21,9.30,9.75,9.30,9.75,186
2020-12-28,9.75,9.75,8.85,8.85,1041
2021-01-04,8.85,9.45,8.85,9.45,1207
2021-01-11,9.90,11.90,9.90,11.90,8767
2021-01-18,12.45,15.05,12.45,15.05,7946
2021-01-25,15.80,15.80,12.95,13.05,22727
2021-02-01,13.05,14.95,12.45,14.90,22411
2021-02-08,15.60,16.15,14.20,15.05,18402
2021-02-15,15.80,15.95,14.25,15.90,12871
2021-02-22,16.65,19.40,15.15,19.40,16969
2021-03-01,20.35,24.65,20.35,24.35,32452
2021-03-08,24.35,24.35,20.05,21.05,26473
2021-03-15,21.05,21.80,18.55,19.35,207806
2021-03-22,18.40,21.80,18.40,19.40,9089
2021-03-30,19.40,20.30,18.45,19.85,8705
2021-04-05,20.80,21.80,19.25,20.00,6860
2021-04-12,19.80,21.00,19.00,19.20,13433
2021-04-19,19.00,21.50,19.00,20.00,1906
2021-04-26,20.00,22.75,19.85,22.00,3342
2021-05-03,22.00,22.25,19.50,20.05,8371
2021-05-10,21.00,21.05,19.10,20.15,25015
2021-05-17,20.90,21.00,19.25,20.55,40457
2021-05-24,21.50,21.50,18.75,19.85,15269
2021-05-31,20.80,21.20,18.90,19.80,41016
2021-06-07,20.80,27.95,19.35,26.10,89516
2021-06-14,26.10,26.10,22.10,23.95,23533
2021-06-21,23.15,24.45,22.50,23.40,8198
2021-06-28,24.25,24.25,21.25,21.30,6710
2021-07-05,20.35,22.55,19.60,20.45,7619
2021-07-12,20.45,21.35,19.35,20.80,10410
2021-07-19,20.80,21.95,19.70,20.25,7243
2021-07-26,19.30,21.85,19.30,21.25,21299
2021-08-02,22.20,23.25,20.55,21.90,14457
2021-08-09,20.20,23.85,18.35,21.90,13099
2021-08-16,24.00,24.35,19.80,24.35,56500
2021-08-23,25.90,33.95,22.00,33.95,160879
2021-08-30,32.30,35.60,27.85,27.85,23075
2021-09-06,27.85,27.85,23.50,23.55,12012
2021-09-13,23.60,25.60,21.35,25.55,5011
2021-09-20,24.30,24.30,21.15,24.30,6866
2021-09-27,23.10,25.10,22.00,25.10,6397
2021-10-04,26.25,28.80,24.15,28.80,5681
2021-10-11,28.80,32.75,27.40,29.95,34252
2021-10-18,31.40,32.95,28.50,28.65,24605
2021-10-25,27.50,29.80,26.30,28.25,16204
2021-11-01,29.50,30.80,27.35,29.05,7546
2021-11-08,30.45,36.85,29.35,36.85,26376
2021-11-15,38.65,38.65,30.75,30.75,10123
2021-11-22,30.75,30.75,24.40,24.60,7557
2021-11-29,24.60,26.15,23.75,24.95,1029
2021-12-06,24.30,25.05,22.70,25.05,1347
2021-12-13,24.00,28.10,23.15,26.20,6261
2021-12-20,26.20,31.35,24.75,31.35,14243
2021-12-27,32.90,36.20,30.15,32.95,15270
2022-01-10,31.35,31.35,29.80,29.80,35
2022-01-17,29.45,29.45,29.45,29.45,277
2022-01-31,28.00,28.00,25.55,25.55,474
2022-02-07,24.30,24.30,24.30,24.30,10
2022-02-14,23.10,23.10,20.90,22.90,3169
2022-02-21,24.00,24.00,20.20,21.75,8868
2022-02-28,22.80,22.80,19.70,21.00,2448
2022-03-07,21.70,22.55,19.95,21.15,1401
2022-03-14,21.60,25.50,20.45,23.75,3892
2022-03-21,22.60,27.10,22.60,25.85,3707
2022-03-28,24.60,25.50,22.50,24.70,4826
2022-04-04,25.20,32.05,23.75,32.05,21648
2022-04-11,34.80,37.00,33.10,35.50,25023
2022-04-25,33.75,33.75,33.75,33.75,1
2022-08-01,32.10,32.10,32.10,32.10,25
2022-08-29,30.50,30.50,27.55,27.55,225
2022-09-05,26.20,26.20,21.45,21.45,65
2022-09-12,20.40,20.40,17.55,19.50,26493
2022-09-19,20.40,24.45,19.65,24.45,13578
2022-09-26,25.65,31.05,25.65,31.05,7151
2022-10-03,32.55,32.60,27.15,27.30,17835
2022-10-10,27.85,31.35,25.30,29.25,9517
2022-10-17,29.85,30.45,26.35,27.95,12442
2022-10-24,26.60,29.70,26.60,28.45,1780
2022-10-31,28.45,29.80,25.00,25.00,2593
2022-11-07,25.00,25.00,22.65,23.25,9247
2022-11-14,23.25,23.25,20.10,22.60,7586
2022-11-21,23.10,23.65,21.55,22.65,6089
2022-11-28,22.00,23.70,21.65,22.50,12133
2022-12-05,23.50,23.95,21.25,23.75,15447
2022-12-12,23.95,23.95,21.65,23.15,9209
2022-12-19,23.10,23.85,21.05,21.10,11393
2022-12-26,20.50,23.80,20.05,22.50,6619
2023-01-02,22.50,23.70,21.50,22.50,22650
2023-01-09,21.65,23.90,21.65,23.25,4788
2023-01-16,24.40,29.05,22.30,28.85,20207
2023-01-23,30.15,30.25,25.65,26.95,7192
2023-01-30,26.90,27.90,22.70,22.90,2178
2023-02-06,22.90,27.65,22.90,25.20,6510
2023-02-13,26.35,30.60,25.40,30.60,13919
2023-02-20,32.10,37.00,32.05,35.00,38814
2023-03-06,35.00,35.00,33.30,33.40,1982
