Date,Open,High,Low,Close,Volume
2012-05-14,117.25,118.00,105.75,116.30,149598
2012-05-21,114.00,122.00,110.00,116.45,244087
2012-05-28,115.65,122.00,105.05,107.20,82907
2012-06-04,109.90,116.90,103.55,109.95,181045
2012-06-11,110.00,114.40,107.00,108.05,46810
2012-06-18,111.50,111.90,106.50,108.95,49490
2012-06-25,109.95,112.00,103.00,107.30,109555
2012-07-02,107.00,120.95,105.55,119.35,715624
2012-07-09,114.40,117.10,108.00,109.85,650860
2012-07-16,110.30,110.50,104.10,105.00,49918
2012-07-23,105.00,106.75,100.00,100.20,69310
2012-07-30,100.50,102.90,95.85,98.30,414054
2012-08-06,100.90,100.90,91.00,91.25,236835
2012-08-13,94.40,110.70,88.00,107.15,1776749
2012-08-21,113.60,119.20,104.60,114.95,2412682
2012-08-27,116.00,120.00,99.00,104.90,1414718
2012-09-03,105.80,109.00,102.20,106.80,353907
2012-09-10,110.00,118.25,108.00,115.55,917668
2012-09-17,115.65,141.15,114.00,135.05,3066847
2012-09-24,136.45,146.30,131.25,140.90,1906966
2012-10-01,141.70,149.85,138.00,141.35,851643
2012-10-08,141.35,146.45,137.05,139.95,623390
2012-10-15,140.85,208.95,139.50,199.85,11639457
2012-10-22,200.00,210.80,179.60,181.65,6472579
2012-10-29,181.85,224.60,175.15,220.05,7219466
2012-11-05,221.00,233.00,206.45,208.40,4250607
2012-11-12,211.50,242.65,208.00,242.40,2265137
2012-11-19,246.30,276.50,243.75,276.50,4149822
2012-11-26,287.30,296.65,272.05,273.35,1969997
2012-12-03,276.00,292.00,261.00,287.05,911038
2012-12-10,290.00,300.00,239.25,239.25,1142120
2012-12-17,235.10,259.10,227.55,229.95,1133588
2012-12-24,218.50,238.40,211.00,219.00,887129
2012-12-31,220.00,265.70,216.00,260.15,1871274
2013-01-07,262.00,269.70,240.55,241.45,860313
2013-01-14,241.45,264.05,240.20,244.50,648015
2013-01-21,246.00,251.50,218.25,222.05,420446
2013-01-28,223.85,241.45,222.05,232.25,488528
2013-02-04,233.00,240.70,204.20,204.30,656835
2013-02-11,204.95,208.90,184.40,189.45,849738
2013-02-18,191.50,204.00,183.05,184.30,619192
2013-02-25,186.90,199.00,184.00,189.95,539605
2013-03-04,189.95,246.00,187.95,229.00,1195015
2013-03-11,229.90,261.00,228.00,247.60,1641242
2013-03-18,247.00,260.90,205.00,221.10,2007852
2013-03-25,225.05,241.90,210.00,228.55,483212
2013-04-01,229.55,239.40,211.00,214.80,385585
2013-04-08,218.10,223.50,212.30,214.70,159003
2013-04-15,202.00,223.70,190.00,221.00,639547
2013-04-22,221.70,242.00,202.00,219.00,643584
2013-04-29,219.00,223.00,205.00,214.30,218641
2013-05-06,216.60,233.25,216.60,222.00,522778
2013-05-13,226.00,229.00,211.95,222.60,259885
2013-05-20,220.05,261.80,191.10,236.00,818958
2013-05-27,234.00,261.00,228.50,240.25,499423
2013-06-03,236.00,253.90,236.00,245.00,265599
2013-06-10,242.70,247.00,181.10,206.50,912254
2013-06-17,211.95,212.65,194.10,194.35,206132
2013-06-24,196.00,197.00,163.60,180.85,708331
2013-07-01,182.00,194.20,166.40,183.00,252797
2013-07-08,180.20,219.95,160.00,195.85,1420231
2013-07-15,193.95,208.00,193.85,195.70,289866
2013-07-22,193.80,226.95,187.25,191.90,1530246
2013-07-29,191.00,198.70,158.00,173.55,372776
2013-08-05,176.85,178.85,157.00,158.95,220299
2013-08-12,161.00,174.90,156.40,156.45,368863
2013-08-19,156.05,168.70,134.00,144.00,295945
2013-08-26,147.45,151.50,133.65,141.00,176083
