Date,Open,High,Low,Close,Volume
2001-12-31,212.63,226.53,196.14,198.41,21387
2002-01-07,207.08,214.81,172.63,175.76,22721
2002-01-14,192.90,196.85,172.63,182.12,14938
2002-01-21,189.04,195.05,159.35,165.68,10417
2002-01-28,173.41,187.47,153.88,170.29,9563
2002-02-04,167.48,167.48,139.04,144.51,11600
2002-02-11,152.24,158.77,127.40,130.92,9878
2002-02-18,139.71,143.34,128.89,133.97,136628
2002-02-25,155.45,155.45,113.27,121.19,47427
2002-03-04,128.89,155.33,123.42,148.50,98716
2002-03-11,160.13,221.84,145.29,199.19,868533
2002-03-18,204.66,210.91,175.76,180.83,241628
2002-03-25,185.83,193.72,175.68,175.76,60696
2002-04-01,190.99,190.99,167.87,171.85,68496
2002-04-08,172.24,196.07,157.95,168.73,123079
2002-04-15,173.18,181.22,162.95,164.82,65240
2002-04-22,161.74,178.88,160.17,162.95,41677
2002-04-29,164.04,176.46,160.52,170.76,31065
2002-05-06,169.74,177.40,162.56,163.69,50513
2002-05-13,168.73,171.07,149.43,152.32,27894
2002-05-20,144.51,152.32,132.79,147.40,26391
2002-05-27,140.61,145.29,130.61,139.32,17143
2002-06-03,140.61,151.54,128.89,139.82,12982
2002-06-10,144.59,147.64,135.92,135.92,20389
2002-06-17,137.87,139.55,125.88,129.28,17151
2002-06-24,128.97,134.83,121.98,131.86,23083
2002-07-01,132.01,134.36,121.08,125.02,20450
2002-07-08,128.89,130.45,111.86,117.33,78541
2002-07-15,116.00,130.33,113.46,128.89,20255
2002-07-22,121.08,128.89,113.27,113.42,35846
2002-07-29,113.27,120.92,98.81,99.99,32493
2002-08-05,103.11,108.38,100.06,103.89,11171
2002-08-12,103.11,113.81,103.11,107.80,21324
2002-08-19,107.45,118.73,105.45,112.80,46141
2002-08-26,114.05,117.02,108.58,114.05,11449
2002-09-02,119.36,131.97,109.44,110.92,41162
2002-09-09,111.31,124.67,110.92,113.97,11364
2002-09-16,107.02,126.31,107.02,125.30,34332
2002-09-23,124.98,136.62,113.46,134.20,29901
2002-09-30,130.84,131.23,122.64,124.24,10263
2002-10-07,131.19,131.19,121.08,128.11,24354
2002-10-14,124.47,128.65,110.14,115.92,22831
2002-10-21,113.27,114.83,93.78,101.55,9953
2002-10-28,101.55,120.30,92.17,96.86,17313
2002-11-04,99.13,102.33,90.61,95.65,11770
2002-11-11,99.13,123.42,91.39,123.42,64162
2002-11-18,121.08,148.42,119.12,130.53,110634
2002-11-25,128.85,199.19,126.94,184.58,827870
2002-12-02,196.07,267.93,176.54,256.61,2164525
