Date,Open,High,Low,Close,Volume
2005-05-23,28.65,36.85,26.95,34.20,32136144
2005-05-30,34.20,39.20,32.00,36.50,13980022
2005-06-06,38.00,40.85,37.35,38.30,9678049
2005-06-13,38.50,38.50,32.20,32.70,1666875
2005-06-20,33.30,33.80,30.65,32.15,1225963
2005-06-27,32.40,32.75,28.90,30.80,562528
2005-07-04,31.50,31.75,30.20,30.60,499674
2005-07-11,31.25,31.70,29.60,29.75,360308
2005-07-18,30.00,34.50,29.70,31.90,1284767
2005-07-25,31.60,32.70,30.10,30.30,266561
2005-08-01,31.30,31.30,29.30,30.15,389122
2005-08-08,30.00,31.00,29.30,30.25,329482
2005-08-16,30.75,32.60,30.30,31.40,563461
2005-08-22,32.35,32.35,29.30,30.90,397985
2005-08-29,30.60,35.50,30.40,33.65,1120908
2005-09-05,33.95,37.40,33.20,34.10,1589327
2005-09-12,34.60,35.50,32.75,33.00,450245
2005-09-19,33.40,33.65,27.60,28.00,603796
2005-09-26,28.90,31.35,27.80,28.10,318571
2005-10-03,28.50,29.40,28.25,28.55,149140
2005-10-10,28.55,28.90,25.85,26.00,105994
2005-10-17,25.50,26.00,20.50,21.70,240263
2005-10-24,21.85,24.90,21.10,22.25,124759
2005-10-31,22.30,23.80,21.90,22.65,42501
2005-11-07,22.70,25.00,22.45,23.80,99382
2005-11-14,23.95,24.60,23.40,23.60,78106
2005-11-21,23.80,23.85,22.00,22.70,60236
2005-11-28,23.80,24.00,22.50,22.65,131846
2005-12-05,22.65,22.95,22.00,22.20,90631
2005-12-12,22.20,27.40,22.00,24.65,572544
2005-12-19,24.90,25.60,22.80,23.00,210894
2005-12-26,22.50,23.70,21.85,22.90,70447
2006-01-02,22.55,25.80,22.50,24.00,92417
2006-01-09,23.85,24.00,22.80,23.25,76322
2006-01-16,23.00,23.50,22.40,23.10,43211
2006-01-23,22.35,23.35,22.00,22.00,76813
2006-01-30,22.05,22.85,19.10,19.80,65428
2006-02-06,20.45,21.45,19.45,21.00,73565
2006-02-13,21.90,22.15,20.20,20.20,63307
2006-02-20,20.20,20.75,18.90,19.65,81979
2006-02-27,19.60,19.60,17.50,17.60,77493
2006-03-06,17.50,18.45,17.20,17.65,61924
2006-03-13,17.30,17.90,16.05,16.10,68445
2006-03-20,15.85,16.25,15.20,15.45,76883
2006-03-27,15.50,16.10,13.90,16.10,100588
