Date,Open,High,Low,Close,Volume
2001-12-31,41.39,53.35,37.86,50.13,63326268
2002-01-07,51.63,56.29,41.60,45.01,63370170
2002-01-14,53.86,53.86,44.46,46.97,43152785
2002-01-21,47.37,48.59,41.60,43.18,26341252
2002-01-28,44.13,48.93,41.60,45.92,29210037
2002-02-04,45.74,49.37,42.82,46.01,24204416
2002-02-11,47.12,54.56,46.28,53.50,45590343
2002-02-18,54.04,56.77,50.00,52.14,40420923
2002-02-25,53.50,58.52,47.39,52.15,28920312
2002-03-04,52.84,62.17,52.84,59.63,43098545
2002-03-11,59.78,64.35,58.58,63.55,62750268
2002-03-18,64.69,66.51,57.54,59.66,50044537
2002-03-25,59.34,63.77,56.22,62.24,23336052
2002-04-01,63.60,64.62,59.48,60.63,35522482
2002-04-08,60.98,75.34,55.10,70.90,72233039
2002-04-15,71.90,72.58,65.86,67.02,34571867
2002-04-22,67.22,71.00,61.85,65.54,37646164
2002-04-29,65.63,68.95,63.34,66.08,14798228
2002-05-06,65.99,70.43,63.41,65.82,19213870
2002-05-13,65.84,67.98,58.04,59.44,16523475
2002-05-20,60.20,60.20,44.47,56.10,49032514
2002-05-27,56.25,56.25,49.41,54.27,45280392
2002-06-03,55.79,59.72,52.50,53.69,40911971
2002-06-10,55.24,63.24,54.66,59.68,29283042
2002-06-17,60.81,61.05,50.44,50.79,28710418
2002-06-24,51.46,58.87,49.38,56.07,61960283
2002-07-01,56.69,63.70,54.92,63.15,56957068
2002-07-08,64.86,66.95,58.40,63.96,107001524
2002-07-15,64.52,64.71,58.92,60.24,82708975
2002-07-22,58.38,66.66,57.74,62.07,142449379
2002-07-29,61.56,65.14,50.24,60.09,170308219
2002-08-05,61.01,64.54,59.28,62.39,138050580
2002-08-12,61.61,65.40,61.00,64.54,76689143
2002-08-19,64.47,72.51,63.25,71.32,158368358
2002-08-26,70.17,72.05,63.93,71.05,174073114
2002-09-02,72.42,76.13,70.88,73.22,204217039
2002-09-09,73.15,80.04,72.83,74.54,77804190
2002-09-16,74.50,75.88,68.67,71.09,102229004
2002-09-23,68.47,73.89,67.77,73.09,84227382
2002-09-30,72.51,72.59,63.78,69.46,155681731
2002-10-07,69.57,73.91,66.94,71.66,183385737
2002-10-14,72.59,73.01,67.94,70.69,101581206
2002-10-21,71.86,72.05,68.21,70.03,92350055
2002-10-28,70.51,71.27,64.62,65.07,91091065
2002-11-04,67.20,68.92,63.35,66.60,53010211
2002-11-11,66.68,70.74,63.41,69.85,83901391
2002-11-18,70.15,77.96,69.65,77.31,78822620
2002-11-25,76.92,85.65,76.59,83.93,104684467
2002-12-30,92.73,96.26,89.28,91.02,52083001
2003-01-06,91.31,103.92,90.67,97.63,120265581
2003-01-13,95.98,102.87,92.19,99.58,127052802
2003-01-20,98.58,102.18,91.84,92.53,72840387
2003-01-27,91.48,98.23,85.34,95.08,116055931
2003-02-03,95.53,106.50,94.77,103.68,116786545
2003-02-10,102.32,103.24,95.75,96.28,74501374
2003-02-17,99.74,102.36,98.08,99.76,73677426
2003-02-24,100.47,101.76,93.81,101.06,97062620
2003-03-03,101.89,108.04,92.60,93.43,67919792
2003-03-10,93.21,94.91,87.87,88.75,60681114
2003-03-17,88.63,101.35,86.49,98.84,70916606
2003-03-24,99.01,99.01,91.32,93.84,76915971
2003-03-31,92.34,96.78,87.49,96.06,106666407
2003-04-07,97.02,100.99,45.08,53.30,187739394
2003-04-14,53.71,56.25,49.66,50.81,90988531
2003-04-21,51.73,54.46,50.43,52.99,108903763
2003-04-28,53.05,54.52,49.96,52.23,43622690
2003-05-05,53.40,57.67,53.03,53.41,105808179
2003-05-12,54.31,55.06,52.35,53.43,60376808
2003-05-19,53.65,54.37,47.66,48.17,55078874
2003-05-26,48.46,48.46,43.02,44.53,55819648
2003-06-02,45.01,48.60,42.73,46.53,53824254
2003-06-09,45.05,50.64,44.18,48.20,71434314
2003-06-16,47.64,49.53,46.00,46.36,35320519
2003-06-23,46.74,53.69,44.73,52.70,64279544
2003-06-30,52.32,53.85,47.84,49.07,43462257
2003-07-07,49.51,58.04,47.59,56.33,81902886
2003-07-14,64.28,64.28,33.96,34.71,120106274
2003-07-21,35.17,35.76,33.74,35.32,41304796
2003-07-28,37.14,37.14,34.88,35.78,28317431
2003-08-04,35.64,38.08,35.41,36.37,35817541
2003-08-11,35.48,36.21,34.13,34.42,16537720
2003-08-18,34.48,35.41,33.87,34.42,14862049
2003-08-25,34.64,43.74,32.92,40.61,67335573
2003-09-01,41.56,44.61,40.37,42.36,61049680
2003-09-08,42.55,43.66,39.85,40.11,38822609
2003-09-15,40.28,42.27,37.11,38.61,28544814
2003-09-22,39.00,42.32,38.10,41.93,29982124
2003-09-29,41.84,44.13,40.97,41.63,32349581
2003-10-06,42.27,47.45,41.81,46.56,67390649
2003-10-13,52.48,52.48,38.83,39.86,60986684
2003-10-20,39.85,39.98,36.45,37.67,15865172
2003-10-27,38.12,38.12,34.66,36.52,15599515
2003-11-03,36.77,44.25,36.76,42.11,60786522
2003-11-10,42.08,44.18,38.79,38.99,25227532
2003-11-17,39.07,41.21,38.47,40.25,21736000
2003-11-24,40.71,43.43,39.82,42.76,23707365
2003-12-01,43.31,49.38,43.31,46.56,52240721
2003-12-08,46.43,52.84,45.82,50.81,50296340
2003-12-15,51.80,53.10,49.42,51.34,31927123
2003-12-22,51.70,55.34,51.11,54.65,28986649
2003-12-29,55.37,60.19,54.84,58.81,36223977
2004-01-05,59.77,60.62,53.27,57.62,27868462
2004-01-12,58.04,59.23,51.98,53.14,44647371
2004-01-19,53.79,55.96,47.48,51.10,17342753
2004-01-27,51.11,52.63,46.78,47.42,11920081
2004-02-03,48.16,48.16,44.80,46.19,6532843
2004-02-09,47.19,50.59,46.08,48.67,11819128
2004-02-16,48.58,50.02,45.91,46.68,9949870
2004-02-23,47.09,47.12,33.78,40.62,9601281
2004-03-01,40.89,41.84,39.20,39.94,7932745
2004-03-08,40.51,40.51,36.04,37.60,12610765
2004-03-15,38.46,38.46,35.09,36.35,8824756
2004-03-22,36.38,36.38,33.32,34.96,8436346
2004-03-29,35.41,36.25,34.16,35.47,7070667
2004-04-05,36.38,38.95,35.53,35.97,7093530
2004-04-12,36.38,43.43,34.35,41.73,39076796
2004-04-19,41.23,49.98,40.58,47.89,14388918
2004-04-26,45.93,49.97,45.05,46.08,14522378
2004-05-03,46.78,49.89,45.29,45.72,10826586
2004-05-10,45.53,45.53,38.46,40.06,16500277
2004-05-17,40.68,44.76,32.92,42.54,8417085
2004-05-24,42.78,49.98,42.60,44.81,17286788
2004-05-31,43.69,46.78,41.94,44.83,7267509
2004-06-07,45.22,48.86,44.43,47.39,10315198
