Date,Open,High,Low,Close,Volume
2024-01-08,102.00,108.70,88.85,88.85,394870
2024-01-15,84.40,84.40,65.40,72.10,832180
2024-01-23,68.50,71.70,56.05,62.15,5138840
2024-01-29,63.00,66.00,55.80,64.70,2138567
2024-02-05,66.40,66.40,56.80,56.95,1291295
2024-02-12,56.80,56.80,49.80,56.50,917694
2024-02-19,57.80,58.50,48.35,49.05,802967
2024-02-26,49.65,51.50,45.30,46.25,771909
2024-03-04,46.65,46.65,39.70,42.45,1063215
2024-03-11,42.45,42.50,34.70,38.35,642686
2024-03-18,38.00,39.40,34.75,36.40,1105743
2024-03-26,35.70,41.75,35.70,38.80,1084798
2024-04-01,38.80,41.35,38.05,38.05,191187
2024-04-08,37.55,38.80,37.00,37.00,198297
2024-04-15,37.05,38.45,36.90,38.45,101830
2024-04-22,39.20,42.30,39.20,42.30,77852
2024-04-29,42.05,42.05,39.80,39.90,98324
2024-05-06,39.10,40.05,38.70,39.35,92792
2024-05-13,40.95,41.00,37.40,39.25,257779
2024-05-21,38.55,40.45,37.15,38.70,301747
2024-05-27,39.85,39.85,33.55,33.90,324895
2024-06-03,34.80,35.20,30.85,33.85,259464
2024-06-10,34.90,35.34,31.50,35.34,596101
2024-06-18,37.10,39.74,35.65,38.94,626068
2024-06-24,38.16,38.16,35.91,36.62,188972
2024-07-01,37.35,37.84,36.00,36.80,107869
2024-07-08,36.80,36.80,34.21,34.50,83490
2024-07-15,33.90,34.11,32.97,32.97,69098
2024-07-22,32.41,33.95,31.81,33.95,85209
2024-07-29,35.64,38.39,34.80,35.60,259962
2024-08-05,34.85,40.90,33.82,40.21,382979
2024-08-12,46.40,54.00,44.30,45.52,1993598
2024-08-19,45.95,54.50,45.91,52.88,2664773
2024-08-26,53.00,54.50,50.15,51.60,539337
2024-09-02,51.60,51.99,48.00,48.71,291067
2024-09-09,48.00,49.89,45.45,47.30,212090
2024-09-16,46.65,53.77,46.65,49.58,356971
2024-09-23,49.80,50.80,46.45,47.97,172702
2024-09-30,47.15,49.99,46.12,46.67,160630
2024-10-07,46.67,48.35,43.33,47.09,339137
2024-10-14,47.09,48.36,42.80,43.92,241400
2024-10-21,45.45,48.00,41.72,41.91,396846
2024-10-28,41.25,45.00,41.06,44.54,181365
2024-11-04,44.99,45.53,42.15,42.63,176332
2024-11-11,42.63,43.45,37.37,37.99,234359
2024-11-18,38.50,40.36,36.70,38.06,211285
2024-11-25,38.16,41.92,37.50,41.76,318861
2024-12-02,42.79,43.59,41.01,42.09,151852
2024-12-09,42.09,52.10,42.09,50.40,1401782
2024-12-16,49.72,50.50,43.00,44.40,530202
2024-12-23,43.60,50.88,43.60,46.25,451931
2024-12-30,47.89,47.89,42.57,46.02,404619
2025-01-06,46.00,48.58,40.40,41.21,344017
2025-01-13,40.49,43.90,38.20,41.98,392185
2025-01-20,41.40,42.80,36.41,37.08,357431
2025-01-27,37.08,38.48,32.92,37.94,351771
2025-02-03,37.85,40.19,36.10,38.85,324705
2025-02-10,38.10,39.74,32.80,34.05,467732
2025-02-17,34.39,35.00,30.75,33.61,306255
2025-02-24,33.61,34.40,30.15,30.85,209001
2025-03-03,31.23,31.95,27.60,30.01,424760
2025-03-10,30.10,32.00,28.25,29.38,355720
2025-03-17,29.30,30.99,28.02,29.15,736631
2025-03-24,30.38,30.38,26.42,27.03,815596
2025-04-01,27.00,30.68,27.00,29.38,303245
2025-04-07,25.25,31.25,25.25,30.90,271727
2025-04-15,31.50,34.90,31.00,33.17,230549
2025-04-21,33.17,35.00,32.50,32.72,530339
2025-04-28,31.41,33.37,30.10,30.64,158694
2025-05-05,30.64,32.50,29.22,30.63,160479
2025-05-12,31.00,34.01,31.00,33.49,270493
2025-05-19,34.16,35.75,32.91,33.74,299076
2025-05-26,34.10,34.10,32.76,33.34,102038
2025-06-02,33.98,33.98,31.06,31.90,114301
2025-06-09,32.30,33.09,30.10,31.27,183158
2025-06-16,31.75,32.00,28.71,30.49,189522
2025-06-23,30.60,32.35,30.02,30.96,209007
2025-06-30,30.96,32.68,30.10,31.43,122486
2025-07-07,31.43,32.90,30.10,30.49,187208
2025-07-14,30.00,32.45,30.00,30.88,117497
2025-07-21,30.88,31.89,30.01,30.41,115810
2025-07-28,31.36,36.85,30.01,34.66,1475095
2025-08-04,34.32,34.65,30.50,30.79,260850
2025-08-11,30.94,32.45,29.99,30.55,193688
2025-08-18,30.55,33.90,30.48,32.64,234126
2025-08-25,33.00,33.98,31.35,31.55,113512
2025-09-01,32.70,33.60,31.10,32.62,65310
