Date,Open,High,Low,Close,Volume
2023-09-18,282.05,291.00,265.65,267.70,23117539
2023-09-25,267.65,272.70,246.50,266.35,8425276
2023-10-03,268.25,333.40,267.50,323.15,11814233
2023-10-09,320.00,334.70,308.00,327.30,6465056
2023-10-16,327.00,329.35,296.00,301.95,2885943
2023-10-23,306.05,309.55,277.05,299.25,2547015
2023-10-30,302.00,306.05,292.15,301.50,1796594
2023-11-06,303.55,375.60,303.55,374.15,5793600
2023-11-13,375.60,449.00,364.30,427.25,3868841
2023-11-20,429.40,476.80,409.10,441.40,3689109
2023-11-28,452.00,456.95,433.00,456.95,1027908
2023-12-04,479.70,487.60,448.10,456.90,1316568
2023-12-11,459.95,459.95,425.80,436.90,1629808
2023-12-18,439.00,440.60,399.40,416.90,1644969
2023-12-26,437.70,459.55,419.05,424.40,1721987
2024-01-01,424.40,467.80,422.25,457.15,2539678
2024-01-08,465.10,465.10,427.55,442.55,2127567
2024-01-15,445.00,482.00,425.10,465.85,3497662
2024-01-23,479.90,480.00,445.00,455.90,819514
2024-01-29,463.00,569.00,459.00,567.00,3123329
2024-02-05,584.25,599.75,550.00,584.30,2059380
2024-02-12,595.00,595.00,487.35,504.55,2344423
2024-02-19,507.00,532.40,494.05,522.05,1516954
2024-02-26,522.05,523.75,490.00,492.90,833224
2024-03-04,494.95,499.95,422.60,430.50,1571238
2024-03-11,434.90,434.90,356.15,397.90,1813877
2024-03-18,400.10,412.35,372.00,395.90,1086132
2024-03-26,394.50,412.00,378.25,402.40,1096153
2024-04-01,403.50,465.75,403.50,436.65,2842602
2024-04-08,445.00,448.00,412.95,420.45,829441
2024-04-15,409.00,447.40,396.95,431.20,1331244
2024-04-22,436.80,475.00,421.65,466.65,1982031
2024-04-29,470.40,471.65,447.90,458.05,790659
2024-05-06,461.10,461.75,412.95,423.35,1288048
2024-05-13,424.90,458.90,404.15,453.65,1359942
2024-05-21,455.00,480.00,440.00,471.85,1150593
2024-05-27,472.95,504.00,452.20,480.05,2226689
2024-06-03,504.00,504.00,392.25,491.20,2686476
2024-06-10,492.40,548.90,492.40,536.75,2396032
2024-06-18,543.45,572.00,507.40,556.50,2791932
2024-06-24,556.50,675.00,546.00,642.95,7573825
2024-07-01,646.00,713.00,646.00,683.95,4872022
2024-07-08,684.00,685.00,637.80,653.70,1590352
2024-07-15,691.00,699.00,621.00,670.95,2358132
2024-07-22,688.00,874.00,646.30,842.80,14828222
2024-07-29,890.00,901.80,782.40,814.25,6109443
2024-08-05,784.95,894.00,771.15,860.30,5890091
2024-08-12,865.00,935.00,838.10,865.00,4349373
2024-08-19,864.95,894.00,820.15,830.75,2285103
2024-08-26,834.00,899.00,833.00,846.80,2636979
2024-09-02,850.40,859.80,803.00,812.65,1442985
2024-09-09,802.95,824.00,783.00,791.90,1156747
2024-09-16,796.00,848.40,735.95,817.05,2620853
2024-09-23,817.05,825.25,752.65,772.55,972475
2024-09-30,768.00,788.00,737.05,781.10,1196161
2024-10-07,789.65,824.00,725.00,800.05,1273893
2024-10-14,805.00,884.20,793.05,864.90,2622589
