Date,Open,High,Low,Close,Volume
2001-12-31,1.13,1.17,1.09,1.10,1222384
2002-01-07,1.10,1.14,1.06,1.06,2032866
2002-01-14,1.09,1.19,1.08,1.17,2364250
2002-01-21,1.16,1.18,1.14,1.15,2123169
2002-01-28,1.15,1.26,1.13,1.21,4062785
2002-02-04,1.23,1.67,1.23,1.60,36984786
2002-02-11,1.66,1.82,1.60,1.75,37612738
2002-02-18,1.88,2.47,1.88,2.34,107895628
2002-02-25,2.35,2.42,1.79,2.09,96516223
2002-03-04,2.14,3.03,2.10,2.82,248166766
2002-03-11,2.85,3.23,2.59,3.18,193504156
2002-03-18,3.26,3.28,2.70,2.72,87738613
2002-03-25,2.73,2.73,2.46,2.66,47675409
2002-04-01,2.70,2.85,2.58,2.60,54125197
2002-04-08,2.64,2.91,2.49,2.85,72314774
2002-04-15,2.98,2.99,2.60,2.63,85091863
2002-04-22,2.68,2.77,2.54,2.60,44919416
2002-04-29,2.61,2.64,2.33,2.39,42669007
2002-05-06,2.42,2.72,2.39,2.59,53330315
2002-05-13,2.61,2.69,2.24,2.30,48446006
2002-05-20,2.29,2.29,1.82,2.18,42027812
2002-05-27,2.19,2.40,2.09,2.31,47865642
2002-06-03,2.35,2.43,2.23,2.24,22820427
2002-06-10,2.26,2.57,2.26,2.36,32699507
2002-06-17,2.40,2.64,2.24,2.58,52848466
2002-06-24,2.67,2.72,2.39,2.51,52801154
2002-07-01,2.54,2.62,2.44,2.57,29152090
2002-07-08,2.61,2.64,2.42,2.47,18495380
2002-07-15,2.48,2.48,2.13,2.14,17825813
2002-07-22,2.11,2.13,1.91,1.93,12212600
2002-07-29,1.93,2.00,1.84,1.91,9908788
2002-08-05,1.91,2.06,1.91,2.01,8245855
2002-08-12,2.10,2.10,1.92,1.96,4034924
2002-08-19,2.03,2.12,1.94,2.08,9999287
2002-08-26,2.07,2.11,1.96,2.05,8336944
2002-09-02,2.07,2.11,1.96,1.97,5209288
2002-09-09,1.99,2.09,1.96,2.05,5036307
2002-09-16,2.05,2.09,1.96,2.00,4611083
2002-09-23,2.00,2.00,1.86,1.95,3995156
2002-09-30,1.94,1.96,1.85,1.86,2758783
2002-10-07,1.78,1.88,1.78,1.83,3691908
2002-10-14,1.87,1.87,1.80,1.82,2771201
2002-10-21,1.83,1.91,1.76,1.80,6222184
2002-10-28,1.83,1.92,1.81,1.84,9019674
2002-11-04,1.85,1.86,1.81,1.81,2115388
2002-11-11,1.88,1.88,1.71,1.75,3347635
2002-11-18,1.76,1.88,1.74,1.84,5538079
2002-11-25,1.87,1.97,1.83,1.90,10529273
2002-12-02,1.93,2.03,1.88,2.00,11364162
2002-12-09,2.05,2.27,2.00,2.26,41828279
2002-12-16,2.29,2.40,2.18,2.26,57243791
2002-12-23,2.26,2.32,2.21,2.26,11773548
2002-12-30,2.21,2.26,2.16,2.18,6731541
2003-01-06,2.18,2.39,2.04,2.37,28090977
2003-01-13,2.38,2.59,2.33,2.47,95305942
2003-01-20,2.48,2.69,2.37,2.38,123055004
2003-01-27,2.39,2.44,2.24,2.32,33772722
2003-02-03,2.40,2.54,2.34,2.39,33306513
2003-02-10,2.32,2.37,2.19,2.21,13081084
2003-02-17,2.26,2.51,2.24,2.39,34447947
2003-02-24,2.41,2.48,2.23,2.45,43961102
2003-03-03,2.51,2.66,2.35,2.38,92479373
2003-03-10,2.38,2.43,2.30,2.35,27125276
2003-03-17,2.32,2.41,2.30,2.37,14166953
2003-03-24,2.47,2.58,2.32,2.44,29969095
2003-03-31,2.40,2.65,2.35,2.63,40486344
2003-04-07,2.66,2.78,2.43,2.50,49212005
2003-04-14,2.52,2.57,2.45,2.45,8675401
2003-04-21,2.48,2.53,2.41,2.44,13205770
2003-04-28,2.44,2.54,2.39,2.49,16578398
2003-05-05,2.53,2.88,2.35,2.84,101059324
2003-05-12,2.90,3.38,2.85,3.10,227497958
2003-05-19,3.11,3.51,2.93,3.44,204294513
2003-05-26,3.53,4.25,3.39,3.92,343325623
2003-06-02,3.77,4.15,3.62,3.94,246174218
2003-06-09,4.06,4.07,3.52,3.63,81426126
2003-06-16,3.61,3.94,3.51,3.83,79307201
2003-06-23,3.84,4.07,3.74,3.95,104187215
2003-06-30,3.96,4.01,3.68,3.83,88074594
2003-07-07,3.84,4.03,3.72,3.82,82652400
