Date,Open,High,Low,Close,Volume
2001-12-31,4.11,4.58,4.11,4.26,65505
2002-01-07,4.20,4.58,4.10,4.42,171300
2002-01-14,4.40,4.40,4.02,4.40,53750
2002-01-21,4.30,4.95,4.30,4.60,80965
2002-01-28,4.50,4.84,4.00,4.30,35025
2002-02-04,4.55,4.56,4.10,4.20,47815
2002-02-11,4.39,4.80,4.20,4.69,45930
2002-02-18,4.65,4.80,4.40,4.50,18800
2002-02-25,4.40,4.70,4.30,4.63,33885
2002-03-04,4.40,4.58,4.30,4.50,15980
2002-03-11,4.20,4.32,4.20,4.30,15595
2002-03-18,4.40,4.40,4.10,4.26,100370
2002-03-25,4.20,4.36,4.10,4.19,37555
2002-04-01,4.16,4.16,3.65,4.05,87210
2002-04-08,4.08,4.50,4.00,4.40,98465
2002-04-15,4.64,4.64,4.00,4.36,93975
2002-04-22,4.30,4.42,4.00,4.42,67795
2002-04-29,4.20,4.38,4.20,4.30,8250
2002-05-06,4.48,5.43,4.40,4.97,44510
2002-05-13,5.16,5.87,5.00,5.43,111935
2002-05-20,5.10,5.50,4.73,5.11,45860
2002-05-27,5.30,5.30,4.55,5.07,32080
2002-06-03,4.77,4.94,4.52,4.80,85480
2002-06-10,4.48,5.60,4.48,5.10,11250
2002-06-17,5.25,7.02,5.25,7.02,240415
2002-06-24,6.20,7.37,6.20,6.57,200645
2002-07-01,6.80,8.20,6.56,7.15,145305
2002-07-08,7.30,8.50,6.92,7.04,190935
2002-07-15,6.70,7.00,6.06,6.16,70745
2002-07-22,5.94,6.29,5.11,5.11,14390
2002-07-29,5.10,6.14,4.60,5.20,12555
2002-08-05,5.26,5.65,4.94,5.42,10430
2002-08-12,5.20,5.99,5.14,5.30,5515
2002-08-19,5.01,5.87,4.90,5.05,5230
2002-08-26,4.66,5.38,4.40,5.10,12310
2002-09-02,4.87,5.78,4.60,5.07,17620
2002-09-09,5.00,5.28,4.86,5.00,19090
2002-09-16,5.04,6.12,4.47,5.02,38915
2002-09-23,5.00,5.20,5.00,5.20,11500
2002-09-30,4.92,5.43,4.86,5.00,12020
2002-10-07,4.95,5.38,4.95,5.38,8415
2002-10-14,5.60,5.70,5.20,5.20,1025
2002-10-21,5.30,5.46,4.86,4.91,14565
2002-10-28,4.99,5.25,4.54,4.60,23825
2002-11-04,4.78,4.80,4.52,4.80,39745
2002-11-11,4.70,4.88,4.50,4.76,31530
2002-11-18,4.41,5.18,4.41,4.94,4380
2002-11-25,4.67,5.00,4.42,4.80,32275
2002-12-02,4.88,5.10,4.80,4.85,21830
2002-12-09,4.61,4.91,4.33,4.33,23855
2002-12-16,4.70,4.76,4.43,4.61,14010
2002-12-23,4.65,4.96,4.60,4.70,31815
2002-12-30,4.80,4.87,4.66,4.87,16510
2003-01-06,4.79,4.89,4.55,4.55,23065
2003-01-13,4.55,4.90,4.52,4.56,6770
2003-01-20,4.44,4.60,4.40,4.41,18615
2003-01-27,4.40,4.57,4.20,4.20,13500
2003-02-03,4.30,4.35,4.20,4.35,3495
2003-02-10,4.50,4.50,4.20,4.20,24065
2003-02-17,4.56,4.77,4.54,4.77,3260
2003-02-24,4.44,4.87,4.40,4.70,50155
2003-03-03,4.76,4.80,4.31,4.58,37960
2003-03-10,4.34,4.35,4.30,4.35,8930
2003-03-17,4.21,4.50,4.15,4.50,9765
2003-03-24,4.06,4.48,3.85,4.36,65990
