Date,Open,High,Low,Close,Volume
2017-09-25,399.00,399.00,328.65,338.55,31892895
2017-10-03,342.45,344.30,327.00,335.95,3592566
2017-10-09,337.00,358.40,334.30,343.85,4670111
2017-10-16,346.25,349.65,338.85,342.00,1267957
2017-10-23,344.50,349.00,334.00,334.95,1536151
2017-10-30,336.30,371.90,335.00,368.10,4308420
2017-11-06,372.00,389.15,343.05,350.90,4912146
2017-11-13,352.30,356.70,324.10,343.50,1950222
2017-11-20,344.90,388.40,341.00,375.35,3136787
2017-11-27,376.00,428.95,365.55,412.80,12779302
2017-12-04,415.65,437.45,402.00,412.90,4286963
2017-12-11,414.55,418.60,390.10,398.60,2073875
2017-12-18,393.55,415.95,375.00,400.80,2065235
2017-12-26,399.15,404.80,390.00,395.85,1561146
2018-01-01,397.00,423.80,386.25,404.90,3289486
2018-01-08,400.50,409.00,391.10,396.90,1735287
2018-01-15,398.00,415.95,382.00,388.95,2742443
2018-01-22,390.30,398.00,375.00,376.75,988111
2018-01-29,380.00,380.45,328.10,331.85,1537539
2018-02-05,330.40,358.00,304.15,348.65,2012840
2018-02-12,355.00,358.20,334.05,335.00,755560
2018-02-19,337.65,341.00,320.35,328.10,731235
2018-02-26,331.30,338.40,319.55,329.25,1031309
2018-03-05,329.45,331.25,306.00,310.80,766898
2018-03-12,315.00,335.00,310.10,317.95,873959
2018-03-19,319.75,319.85,290.10,295.20,1207121
2018-03-26,298.50,305.00,291.00,302.55,685152
2018-04-02,306.45,345.65,304.15,335.10,1166757
2018-04-09,335.30,352.90,330.95,334.80,1110929
2018-04-16,330.40,371.90,329.05,364.10,1563986
2018-04-23,357.10,373.60,354.00,361.35,1067382
2018-04-30,362.05,364.15,340.00,345.30,341210
2018-05-07,346.00,364.95,335.00,352.55,434326
2018-05-14,353.00,362.95,330.00,331.80,390448
2018-05-21,318.00,323.70,266.00,273.75,2315856
2018-05-28,275.45,326.85,275.45,302.95,2645600
2018-06-04,302.60,304.70,284.45,289.70,690524
2018-06-11,292.00,306.30,290.00,291.00,450890
2018-06-18,291.00,315.80,275.25,282.80,1723629
2018-06-25,283.40,288.95,256.00,270.85,1015741
2018-07-02,273.30,280.00,264.95,273.45,321057
2018-07-09,274.00,284.55,271.65,273.15,427136
2018-07-16,274.00,275.65,248.25,256.40,427511
2018-07-23,255.95,268.05,245.00,262.60,353197
2018-07-30,261.00,294.70,254.05,288.35,1817587
2018-08-06,288.45,294.00,280.00,280.70,410550
2018-08-13,278.00,278.00,264.00,267.45,293570
2018-08-20,269.60,274.00,262.55,264.60,204450
2018-08-27,266.20,272.95,263.00,269.30,248902
2018-09-03,268.50,270.90,250.10,254.95,632805
2018-09-10,255.00,256.50,251.00,252.50,276261
