Date,Open,High,Low,Close,Volume
2015-02-02,15.90,15.90,13.60,14.55,200417
2015-02-09,14.00,15.50,13.50,14.50,121025
2015-02-16,14.50,16.50,13.10,15.95,802372
2015-02-23,16.00,16.90,14.40,14.95,1784790
2015-03-02,15.20,15.20,13.65,14.40,628726
2015-03-09,14.10,15.40,13.15,13.70,311887
2015-03-16,13.55,14.95,12.30,13.00,1307889
2015-03-23,12.30,12.30,8.35,9.75,1652645
2015-03-30,10.65,11.00,9.70,10.80,175139
2015-04-06,10.80,13.05,10.30,11.75,820534
2015-04-13,12.00,12.30,11.15,11.95,286846
2015-04-20,12.20,13.20,11.90,12.15,245506
2015-04-27,12.10,12.10,10.65,11.45,72742
2015-05-04,11.95,12.20,10.50,10.80,87080
2015-05-11,10.75,11.50,10.10,10.60,69900
2015-05-18,10.40,11.05,10.30,10.50,410294
2015-05-25,10.35,10.75,10.10,10.20,71378
2015-06-01,10.10,10.60,9.50,9.80,102539
2015-06-08,9.70,10.40,9.10,9.50,78156
2015-06-15,10.40,10.40,9.00,10.00,103401
2015-06-22,10.10,10.60,9.20,10.15,73872
2015-06-29,9.95,11.00,9.60,10.75,98376
2015-07-06,10.50,13.25,10.50,12.00,212214
2015-07-13,11.25,12.80,11.25,12.00,226212
2015-07-20,12.20,12.45,11.05,11.75,92144
2015-07-27,11.45,12.50,11.20,11.85,94879
2015-08-03,12.50,14.30,11.25,13.20,718906
2015-08-10,13.75,13.95,10.55,11.00,940785
2015-08-17,11.35,11.65,10.00,10.30,561678
2015-08-24,10.15,10.30,8.40,9.45,364590
2015-08-31,9.55,9.65,8.65,8.80,565557
2015-09-07,8.90,9.85,8.40,9.00,134177
2015-09-14,9.10,9.50,8.20,8.80,151030
2015-09-21,8.90,9.20,8.35,9.10,175949
2015-09-28,8.80,9.15,8.65,8.90,198405
2015-10-05,8.85,9.65,8.80,9.45,414598
2015-10-12,9.95,11.30,9.15,10.45,1216239
2015-10-19,10.55,10.95,10.00,10.35,206533
2015-10-26,10.20,10.70,8.90,10.35,184379
2015-11-02,10.20,10.30,9.25,9.60,158740
2015-11-09,9.60,10.40,9.35,10.00,84902
2015-11-16,10.00,11.60,9.70,11.05,562603
2015-11-23,11.20,15.80,10.90,15.40,4564102
2015-11-30,15.45,15.80,13.45,13.60,935117
2015-12-07,14.00,14.00,11.80,12.50,429094
2015-12-14,11.85,14.35,11.85,13.90,584549
2015-12-21,14.00,16.00,13.85,14.45,900087
2015-12-28,14.25,15.75,13.50,15.30,1103079
2016-01-04,15.40,17.90,14.55,15.30,3199917
2016-01-11,15.00,15.25,11.90,12.55,851854
2016-01-18,12.65,12.95,11.00,12.40,547150
2016-01-25,13.00,13.20,12.30,12.75,291319
2016-02-01,12.50,13.35,11.45,12.00,274226
2016-02-08,12.45,12.60,9.80,10.50,349921
2016-02-15,10.50,11.85,8.40,10.65,361344
2016-02-22,10.90,10.95,10.00,10.05,232843
2016-02-29,10.50,11.50,10.00,11.30,356908
2016-03-08,11.45,11.80,10.15,11.00,223122
2016-03-14,11.00,11.75,10.60,11.45,244176
2016-03-21,11.30,11.60,10.40,10.75,121993
2016-03-28,10.65,11.35,10.25,11.25,229747
2016-04-04,11.20,12.25,9.90,12.00,331783
2016-04-11,12.30,12.40,11.65,12.00,130098
2016-04-18,12.40,12.40,11.50,11.80,115441
2016-04-25,11.75,12.40,11.40,11.55,293514
2016-05-02,11.50,12.45,11.10,11.60,198781
