Date,Open,High,Low,Close,Volume
2001-12-31,76.55,81.00,76.55,79.00,12261
2002-01-07,80.00,81.00,75.50,77.50,21852
2002-01-14,75.05,83.90,75.00,81.95,36263
2002-01-21,84.00,86.00,79.10,80.40,52994
2002-01-28,81.05,82.80,79.10,82.00,23401
2002-02-04,82.80,100.00,82.80,89.60,152935
2002-02-11,90.00,96.95,89.25,92.25,75624
2002-02-18,94.00,101.80,90.00,95.85,156411
2002-02-25,95.00,98.00,88.00,91.30,64972
2002-03-04,97.50,99.95,84.00,95.80,84115
2002-03-11,96.95,96.95,91.20,92.45,33472
2002-03-18,95.80,95.80,91.00,92.00,27492
2002-03-25,91.75,103.00,91.60,100.15,75319
2002-04-01,101.00,112.00,99.65,110.70,150592
2002-04-08,113.90,124.00,111.00,117.40,138870
2002-04-15,114.00,124.00,106.00,106.35,42256
2002-04-22,103.05,114.80,103.05,108.10,31195
2002-04-29,108.10,110.90,105.50,108.25,19879
2002-05-06,109.00,114.00,106.00,107.45,32647
2002-05-13,108.00,109.50,97.25,100.45,39398
2002-05-20,99.00,103.00,92.00,101.60,33777
2002-05-27,109.50,109.50,94.00,99.35,17355
2002-06-03,103.00,103.50,98.00,100.00,14488
2002-06-10,99.55,109.95,99.55,107.05,53220
2002-06-17,110.00,122.80,108.15,113.90,125457
2002-06-24,114.00,116.00,108.00,109.20,64300
2002-07-01,112.70,124.85,108.25,120.40,166017
2002-07-08,124.00,143.00,122.15,139.75,462729
2002-07-15,143.90,147.35,130.00,131.05,766135
2002-07-22,127.10,129.50,117.00,118.20,97998
2002-07-29,119.00,120.00,105.15,107.60,86780
2002-08-05,111.25,119.60,109.00,114.15,25510
2002-08-12,114.90,115.20,109.40,112.65,13174
2002-08-19,114.00,123.90,111.10,120.75,75481
2002-08-26,122.00,122.35,114.05,115.50,36246
2002-09-02,116.75,116.90,111.80,112.15,17277
2002-09-09,112.60,112.80,109.00,110.90,13841
2002-09-16,110.60,112.25,104.50,104.95,22987
2002-09-23,105.00,105.60,101.35,102.95,24103
2002-09-30,102.00,104.35,99.30,100.40,12217
2002-10-07,102.00,102.00,98.50,99.50,8786
2002-10-14,100.10,102.00,97.50,98.85,11048
2002-10-21,111.00,111.00,93.00,96.05,14103
2002-10-28,95.50,100.00,92.90,94.00,11469
2002-11-04,95.00,100.95,94.75,99.80,10812
2002-11-11,100.50,102.00,96.00,99.75,33217
2002-11-18,101.00,108.40,100.30,104.25,151297
2002-11-25,104.50,106.75,101.15,103.95,38412
2002-12-30,112.00,115.50,110.60,111.80,15302
2003-01-06,111.80,123.20,107.15,116.30,157578
2003-01-13,115.50,120.00,115.00,116.00,43394
2003-01-20,116.90,123.90,111.50,114.05,61909
2003-01-27,119.75,119.75,101.00,104.30,53662
2003-02-03,105.00,110.00,104.00,107.15,37916
2003-02-10,104.20,107.60,104.00,106.75,15719
2003-02-17,107.50,109.90,98.00,106.85,31811
2003-02-24,106.50,106.50,96.50,103.65,26975
2003-03-03,104.00,105.60,97.80,99.85,24976
2003-03-10,99.15,101.30,97.50,100.25,17528
2003-03-17,98.00,101.25,98.00,99.90,19191
2003-03-24,97.55,100.70,92.55,93.30,40085
2003-03-31,91.15,96.00,90.00,94.95,19509
2003-04-07,95.00,98.70,92.85,93.45,15663
2003-04-14,95.00,95.40,92.00,94.80,7466
2003-04-21,95.60,95.60,89.00,92.00,19393
2003-04-28,93.90,94.55,91.00,93.85,45463
2003-05-05,94.50,98.00,94.00,96.35,48466
2003-05-12,96.00,105.75,95.55,104.10,142208
2003-05-19,105.55,112.90,104.25,109.35,203806
2003-05-26,110.00,112.00,104.15,110.30,130401
2003-06-02,111.90,112.00,108.25,108.80,117166
2003-06-09,110.00,119.00,101.10,112.00,227610
2003-06-16,112.50,120.90,110.00,114.60,178241
2003-06-23,115.90,119.35,112.00,117.50,202337
2003-06-30,118.90,128.40,118.50,123.05,470945
2003-07-07,124.75,132.00,120.45,122.65,217486
2003-07-14,124.00,137.00,122.85,129.70,460598
2003-07-21,130.20,131.95,123.70,126.25,190512
2003-07-28,127.50,132.90,116.30,117.35,397642
2003-08-04,117.00,128.00,114.50,126.65,225087
2003-08-11,126.70,127.50,109.00,125.30,124866
2003-08-18,130.00,137.00,126.00,129.15,315883
2003-08-25,130.85,143.75,130.25,138.90,571223
2003-09-01,141.00,150.70,139.10,140.45,448429
2003-09-08,142.00,149.00,135.10,136.75,297508
2003-09-15,137.00,137.75,128.20,129.15,98695
2003-09-22,131.00,140.00,129.10,134.75,94768
2003-09-29,135.00,142.00,132.00,137.15,128135
2003-10-06,142.25,142.90,134.25,134.50,265403
2003-10-13,124.10,162.00,121.15,158.05,1175829
2003-10-20,160.00,161.00,144.65,147.65,440997
2003-10-27,150.00,155.85,143.00,149.65,196340
2003-11-03,150.00,156.00,146.30,155.25,287294
2003-11-10,155.25,168.70,150.55,151.45,268976
2003-11-17,152.60,156.90,143.05,147.75,165330
2003-11-24,148.00,153.00,146.00,149.95,91361
2003-12-01,153.40,168.80,150.40,160.55,515056
2003-12-08,160.00,165.80,153.50,162.40,199513
2003-12-15,163.75,188.80,162.10,182.80,725834
2003-12-22,184.90,190.95,180.10,182.90,193457
2003-12-29,190.00,190.00,176.00,179.15,203090
2004-01-05,180.00,182.00,165.80,170.05,165582
2004-01-12,168.00,178.05,164.10,169.35,165276
2004-01-19,170.00,170.00,140.10,152.80,166232
2004-01-27,160.00,161.00,148.00,148.35,81776
2004-02-03,139.00,148.00,138.00,141.30,64265
2004-02-09,145.00,146.85,140.50,145.85,80868
2004-02-16,146.00,149.00,137.25,140.90,110880
2004-02-23,140.25,142.00,127.30,128.60,75859
2004-03-01,131.90,134.50,127.50,129.05,57297
2004-03-08,129.00,131.50,123.50,125.85,68218
2004-03-15,125.60,129.00,115.70,119.90,111698
2004-03-22,121.00,121.00,108.55,110.70,237863
2004-03-29,111.50,125.00,111.50,123.20,168968
2004-04-05,125.00,131.00,124.30,128.50,86326
2004-04-12,130.85,137.00,128.30,133.70,118428
2004-04-19,131.40,136.95,126.15,134.85,125432
2004-04-26,130.10,136.60,127.10,135.00,58807
2004-05-03,134.75,135.75,129.00,132.65,39584
2004-05-10,131.25,132.65,118.70,121.20,52951
2004-05-17,110.50,124.00,97.00,119.40,56325
2004-05-24,120.00,129.60,116.25,117.55,45990
2004-05-31,115.00,117.50,111.00,114.30,47959
2004-06-07,115.10,117.00,113.20,114.20,62252
2004-06-14,113.00,115.25,111.00,114.05,31291
2004-06-21,114.60,119.80,111.00,115.55,88155
2004-06-28,116.15,126.00,116.15,122.40,67554
2004-07-05,123.80,129.35,120.00,123.20,96348
2004-07-12,124.90,131.00,121.20,129.95,83460
2004-07-19,132.00,134.50,125.15,125.65,186148
2004-07-26,126.95,128.00,115.55,118.90,57170
2004-08-02,123.90,125.00,121.00,122.75,64310
2004-08-09,123.00,123.85,116.10,119.15,63438
2004-08-16,119.00,129.00,118.95,124.50,124569
2004-08-23,125.00,142.40,122.65,141.05,244303
2004-08-30,143.40,147.45,137.00,138.70,280670
2004-09-06,140.00,152.90,139.00,142.55,406596
2004-09-13,142.70,149.00,134.00,141.40,99203
2004-09-20,142.00,144.90,138.40,139.50,65093
2004-09-27,140.40,144.20,136.10,140.95,152621
2004-10-04,141.25,144.00,138.50,139.10,149040
2004-10-11,142.50,149.75,141.10,144.15,295063
2004-10-18,148.90,151.00,143.60,145.35,173668
