Date,Open,High,Low,Close,Volume
2022-11-28,32.89,34.79,30.51,31.96,244890
2022-12-05,31.63,33.09,29.07,30.17,172460
2022-12-12,30.77,30.77,25.25,26.44,448980
2022-12-19,26.50,28.13,24.20,24.20,242040
2022-12-26,23.60,27.67,23.00,26.96,154390
2023-01-02,27.51,28.59,26.19,26.95,151830
2023-01-09,27.01,28.00,25.55,26.17,89830
2023-01-16,26.48,27.25,25.65,26.50,131650
2023-01-23,27.60,27.60,24.75,24.82,150640
2023-01-30,24.82,24.82,22.18,22.83,220170
2023-02-06,22.89,23.50,21.76,22.50,534500
2023-02-13,22.50,23.48,20.11,21.00,585990
2023-02-20,21.93,22.96,19.90,22.96,616500
2023-02-27,24.20,28.64,23.03,28.12,1911600
2023-03-06,28.90,32.72,28.01,32.72,2557400
2023-03-13,32.55,37.65,32.05,33.25,8148718
2023-03-20,34.00,36.50,30.05,31.90,1399024
2023-03-27,30.40,35.70,30.40,35.55,2734636
2023-04-03,35.60,37.30,33.15,36.10,1430253
2023-04-10,37.00,37.20,32.00,33.00,1620346
2023-04-17,32.70,33.60,29.85,31.25,1241390
2023-04-24,32.50,32.95,30.80,31.50,418973
2023-05-02,32.00,32.40,28.80,30.95,1081091
2023-05-08,30.95,31.60,29.70,30.65,1094221
2023-05-15,31.65,32.80,30.00,32.80,1322917
2023-05-22,34.40,38.85,33.75,38.10,2867488
2023-05-29,38.50,38.50,32.70,34.85,2205396
2023-06-05,35.45,35.90,30.20,31.90,606576
2023-06-12,32.50,32.50,29.45,30.95,246440
2023-06-19,30.95,33.70,30.95,32.30,171502
2023-06-26,31.50,32.85,31.00,31.80,100024
2023-07-03,31.60,33.90,30.00,33.00,892873
2023-07-10,32.50,33.00,30.40,32.35,209434
2023-07-17,32.90,34.65,31.20,33.75,426651
2023-07-24,35.00,40.55,33.00,40.10,1011386
2023-07-31,40.10,41.10,39.30,41.10,313957
2023-08-07,41.00,41.00,38.65,40.10,254456
2023-08-14,40.00,41.80,40.00,41.80,168563
2023-08-21,41.05,46.05,41.05,46.05,366065
2023-08-28,46.95,49.50,46.95,49.00,5676625
2023-09-04,49.50,50.45,48.55,50.00,244396
2023-09-11,50.40,50.40,47.85,48.80,335783
2023-09-18,47.85,48.00,46.00,47.80,1336772
2023-09-25,47.75,49.40,47.55,49.00,325904
2023-10-03,50.95,50.95,46.55,48.90,193035
2023-10-09,49.90,51.00,46.50,50.30,2318070
2023-10-16,52.00,57.50,51.50,57.00,5860610
2023-10-23,58.50,58.50,47.70,52.50,3173592
2023-10-30,52.50,55.90,50.40,52.65,5503334
2023-11-06,55.20,57.30,51.35,55.35,6655965
2023-11-13,55.00,58.00,53.05,54.85,2738172
2023-11-20,55.50,57.80,54.00,54.70,3329246
2023-11-28,56.65,58.20,52.20,53.75,4849345
2023-12-04,54.40,60.00,51.50,52.55,13628830
2023-12-11,53.30,53.65,49.20,50.00,10241765
2023-12-18,50.05,51.15,46.10,47.25,4788677
2023-12-26,47.50,52.75,45.45,49.85,13647927
2024-01-01,50.00,57.20,46.75,49.90,28624967
2024-01-08,50.50,57.35,47.60,57.10,60777687
2024-01-15,57.20,64.00,57.20,62.55,77096341
2024-01-23,63.00,67.35,62.95,67.25,38557284
2024-01-29,67.40,71.85,67.40,71.70,34693669
2024-02-05,72.05,76.80,72.05,76.75,6802734
2024-02-12,77.00,78.15,63.45,63.45,2588336
2024-02-19,60.30,60.30,49.20,49.20,9578141
2024-02-26,46.75,46.75,36.25,36.25,2313677
2024-03-04,34.45,34.45,29.60,32.70,4924646
2024-03-11,34.30,34.30,28.65,28.90,7108177
2024-03-18,28.50,32.15,27.60,32.15,9303657
2024-03-26,31.95,33.20,28.10,28.10,2496723
2024-04-01,28.00,32.85,27.25,31.65,4570582
2024-04-08,32.25,35.75,32.25,32.45,3447022
2024-04-15,31.80,31.80,30.00,30.00,382308
2024-04-22,29.40,29.40,28.30,28.30,1356835
2024-04-29,28.30,28.30,26.15,26.15,872343
2024-05-06,25.65,26.60,25.15,26.60,950487
2024-05-13,27.10,29.55,27.05,29.55,1136045
2024-05-21,30.50,32.55,27.70,27.90,3211290
2024-05-27,27.00,28.20,23.35,26.45,4818665
2024-06-03,27.45,27.70,22.70,25.45,3753218
2024-06-10,25.45,25.80,21.38,24.80,18035644
2024-06-18,25.99,26.04,22.61,22.61,17583456
2024-06-24,22.21,24.43,21.07,22.69,6805909
2024-07-01,22.69,24.00,22.01,23.07,4612697
2024-07-08,23.49,25.93,21.51,25.93,7480325
2024-07-15,26.93,28.99,26.11,27.44,2788885
2024-07-22,26.89,26.89,24.84,24.84,1420011
2024-07-29,24.34,25.29,23.85,25.29,1575244
2024-08-05,25.23,27.21,24.78,27.21,2419706
2024-08-12,27.75,29.43,27.75,29.43,1089841
2024-08-19,30.01,30.66,28.91,30.66,2964271
2024-08-26,31.27,33.83,31.27,33.83,5516234
2024-09-02,34.44,37.25,33.15,37.25,3253470
2024-09-09,37.99,41.10,37.99,41.10,2074032
2024-09-16,41.92,44.82,41.80,44.82,5633791
2024-09-23,45.71,49.47,45.71,49.47,3627641
2024-09-30,50.45,50.45,45.61,45.61,1962641
2024-10-07,44.69,45.55,42.88,42.88,3498085
2024-10-14,42.02,42.02,38.73,38.73,219034
2024-10-21,39.99,40.66,33.20,35.07,6181650
2024-10-28,33.31,36.99,33.31,36.00,2250914
2024-11-04,34.80,36.69,32.65,34.86,2009092
2024-11-11,34.86,35.68,31.05,32.81,1425729
2024-11-18,31.16,32.36,29.50,30.65,2011730
2024-11-25,31.85,34.78,28.75,34.78,955176
2024-12-02,36.51,38.20,33.84,34.00,1314009
2024-12-09,33.51,34.68,33.45,33.95,512349
2024-12-16,33.95,33.95,30.73,30.74,784183
2024-12-23,30.74,31.00,28.91,28.91,531400
2024-12-30,28.91,30.62,27.76,30.62,879797
2025-01-06,31.23,31.23,28.79,28.79,580866
2025-01-13,28.30,31.69,26.03,30.51,1384961
2025-01-20,29.66,31.25,28.01,28.38,825581
2025-01-27,28.00,29.46,26.00,27.29,2068102
2025-02-03,26.95,29.99,25.92,29.25,956854
2025-02-10,28.40,29.50,26.22,28.35,1196165
2025-02-17,28.90,28.90,24.10,26.94,1866014
2025-02-24,28.11,28.11,24.66,24.66,1251627
2025-03-03,24.71,26.92,22.48,26.92,2049740
2025-03-10,28.26,28.26,23.77,24.11,2512681
2025-03-17,24.49,27.54,23.01,27.35,2880483
2025-03-24,28.67,29.80,24.21,24.82,3331900
2025-04-01,24.74,25.55,23.57,24.14,3435014
2025-04-07,23.16,24.94,22.93,24.90,1460651
2025-04-15,25.20,27.22,25.00,25.56,1494160
2025-04-21,25.40,26.30,23.70,24.13,1540049
2025-04-28,23.70,24.74,23.00,23.41,1214140
2025-05-05,24.55,24.55,21.84,22.61,1431183
2025-05-12,23.35,24.67,22.73,23.77,868566
2025-05-19,24.08,24.90,23.00,23.23,1340613
2025-05-26,23.60,25.00,22.95,23.14,1241247
2025-06-02,21.98,22.95,20.29,21.09,4506221
2025-06-09,21.10,22.35,20.00,20.85,1626555
2025-06-16,20.74,20.98,19.71,20.01,1008188
2025-06-23,20.01,20.29,13.88,13.88,15261658
2025-06-30,13.18,16.00,12.52,16.00,6916161
2025-07-07,16.80,17.13,15.48,15.48,1296231
2025-07-14,15.17,15.73,15.00,15.73,1533055
2025-07-21,15.73,15.73,14.30,14.30,531679
2025-07-28,14.10,14.10,13.25,13.25,749247
2025-08-04,13.02,13.02,11.99,11.99,911860
2025-08-11,11.89,11.98,11.31,11.31,1891397
2025-08-18,11.87,14.41,11.87,14.41,2332481
2025-08-25,15.13,17.50,15.13,17.50,555645
2025-09-01,18.37,22.31,18.37,22.31,6528836
2025-09-08,23.42,28.45,21.70,28.45,9494025
2025-09-15,29.87,33.08,29.70,29.70,3159124
2025-09-22,28.21,30.75,25.38,25.38,10096182
2025-09-29,24.11,25.30,22.26,24.21,5168383
2025-10-06,23.70,24.40,21.20,21.97,3017656
2025-10-13,21.17,23.90,19.75,23.90,4011503
2025-10-20,23.99,24.39,21.01,21.94,1989160
2025-10-27,21.41,21.94,20.38,20.86,1150632
2025-11-03,20.75,21.65,19.71,20.36,974050
2025-11-10,20.00,21.45,20.00,20.38,868678
2025-11-17,19.70,21.15,18.75,19.15,917933
2025-11-24,19.35,19.48,18.05,18.33,1029328
2025-12-01,18.33,18.72,15.51,16.49,1441262
2025-12-08,16.49,18.34,15.25,18.34,1901789
2025-12-15,19.25,19.91,16.14,16.33,5200185
2025-12-22,16.69,17.14,14.57,14.57,5264623
2025-12-29,14.20,16.25,13.87,15.58,2780165
2026-01-05,15.50,15.84,14.25,14.38,1274025
2026-01-12,14.30,15.79,13.86,14.29,1498565
2026-01-19,14.25,14.85,13.50,14.29,1431956
2026-01-27,14.25,14.85,13.69,14.22,1000535
2026-02-02,13.95,14.50,13.70,13.82,818197
2026-02-09,13.95,14.50,12.83,13.73,1598563
2026-02-16,14.39,14.39,10.35,10.98,13563165
2026-02-23,11.52,11.52,8.63,8.63,17200972
2026-03-02,8.20,8.49,7.79,8.16,4967266
2026-03-09,8.09,8.09,6.36,6.38,12601217
2026-03-16,6.45,6.69,4.99,4.99,15017741
2026-03-23,4.75,4.75,4.09,4.09,13641238
2026-03-30,3.89,3.89,3.52,3.52,1884648
2026-04-06,3.35,4.05,3.19,4.05,14189408
2026-04-13,4.25,4.91,4.25,4.91,835464
2026-04-20,4.72,6.24,4.72,6.24,11740321
2026-04-27,6.55,7.21,6.21,6.21,7193946
2026-05-04,5.90,5.90,5.32,5.32,11712252
2026-05-11,5.06,5.26,4.58,4.74,7414462
2026-05-18,4.51,4.51,3.69,4.06,8958219
2026-05-25,3.89,4.18,3.49,3.64,9776849
2026-06-01,3.47,3.67,3.29,3.38,6610299
2026-06-08,3.22,3.49,2.83,3.09,8232193
2026-06-15,3.12,3.86,3.10,3.50,4635300
2026-06-22,3.36,3.44,3.02,3.31,2673865
2026-06-29,3.30,3.35,3.11,3.27,1668836
2026-07-06,3.28,3.35,3.04,3.22,1482188
2026-07-13,3.28,3.28,2.96,3.02,1523364
2026-07-20,2.96,3.12,2.88,2.99,1371384
2026-07-27,2.99,3.04,2.85,2.89,1716120
2026-08-03,2.95,3.01,2.67,2.77,3610272
2026-08-10,2.67,2.80,2.41,2.46,2473430
2026-08-17,2.45,3.05,2.40,2.87,3414694
2026-08-24,2.73,2.81,2.48,2.50,2331155
2026-08-31,2.50,2.54,2.38,2.47,1719763
2026-09-07,2.47,2.54,2.35,2.44,1851114
2026-09-15,2.45,2.50,2.16,2.24,2039501
