Date,Open,High,Low,Close,Volume
2024-10-14,136.00,142.10,133.00,140.25,1447894
2024-10-21,141.60,143.00,117.96,123.98,2666489
2024-10-28,125.25,134.00,121.31,132.36,1848351
2024-11-04,131.49,136.50,125.60,127.59,2027148
2024-11-11,127.62,128.62,114.39,118.78,1190977
2024-11-18,119.00,121.15,110.27,116.88,915672
2024-11-25,118.25,125.00,114.00,123.88,1986099
2024-12-02,123.20,128.50,120.92,124.27,1981461
2024-12-09,126.00,129.49,118.28,119.49,2739513
2024-12-16,120.54,121.00,111.11,116.25,3199270
2024-12-23,117.30,117.60,112.22,115.23,916554
2024-12-30,117.30,132.10,113.76,128.32,2362373
2025-01-06,130.50,135.00,119.31,121.07,2740770
2025-01-13,120.00,123.50,113.32,118.46,1119024
2025-01-20,118.00,120.80,110.90,114.05,1177648
2025-01-27,112.86,127.50,107.00,115.21,5075579
2025-02-03,114.00,115.90,111.00,111.44,1182017
2025-02-10,112.35,113.80,98.06,102.58,1549605
2025-02-17,101.65,101.65,88.00,94.69,2380194
2025-02-24,94.50,94.69,79.83,81.55,1337431
2025-03-03,83.14,94.99,75.00,93.35,2980430
2025-03-10,94.00,94.99,86.20,86.98,1632233
2025-03-17,87.78,91.50,85.20,89.96,2782708
2025-03-24,90.79,99.79,86.60,97.76,6105234
2025-04-01,97.99,97.99,92.01,94.52,1371130
2025-04-07,88.45,93.00,82.81,91.67,1451111
2025-04-15,92.01,101.90,92.01,100.78,1354146
2025-04-21,102.28,105.04,95.60,99.38,2330818
2025-04-28,99.38,102.04,92.31,93.69,1780166
2025-05-05,94.00,112.10,93.50,94.78,9389773
2025-05-12,97.00,102.50,97.00,98.64,2736042
2025-05-19,98.63,113.10,98.37,111.81,14376870
2025-05-26,113.50,119.50,111.62,118.46,9153056
2025-06-02,122.00,122.36,113.75,120.15,8265937
2025-06-09,121.50,126.50,116.03,125.06,7608914
2025-06-16,126.30,126.50,118.39,119.75,5957885
2025-06-23,119.65,127.90,118.56,123.86,7043758
2025-06-30,124.00,142.40,124.00,141.69,18790207
2025-07-07,142.20,142.35,133.99,134.69,6905657
2025-07-14,134.60,148.70,132.05,141.98,11198751
2025-07-21,146.00,156.90,142.31,146.65,25664170
2025-07-28,144.80,156.70,144.65,153.75,11201587
2025-08-04,155.15,155.15,141.55,142.36,4589250
2025-08-11,143.36,150.49,142.00,147.47,4150820
2025-08-18,147.99,159.70,145.75,155.23,11271137
2025-08-25,155.00,155.68,145.10,146.23,6139632
2025-09-01,146.23,152.70,143.53,145.97,10221891
2025-09-08,146.21,151.99,143.05,150.56,7416781
2025-09-15,148.50,158.50,148.50,149.77,10483877
2025-09-22,149.90,153.80,146.37,147.99,9420674
2025-09-29,148.63,149.00,144.56,146.34,3648466
2025-10-06,146.34,151.70,137.10,140.03,4352270
2025-10-13,138.10,148.08,133.98,144.32,8897765
2025-10-20,144.90,146.44,140.26,145.54,4408109
2025-10-27,147.00,169.60,143.72,163.84,25529709
2025-11-03,166.00,173.76,160.20,171.82,33285004
2025-11-10,173.00,173.99,162.49,172.20,24805486
2025-11-17,174.00,174.50,158.50,158.76,17271163
2025-11-24,159.00,164.90,152.00,161.13,17906150
2025-12-01,161.08,169.90,159.53,169.36,25486203
2025-12-08,168.10,171.39,158.35,165.28,11549354
2025-12-15,165.20,166.30,156.03,157.14,5275262
2025-12-22,157.38,162.04,153.00,154.42,6113073
2025-12-29,154.00,162.40,150.74,160.68,7720134
2026-01-05,161.00,179.85,159.60,165.10,16062337
2026-01-12,160.40,164.40,153.50,155.14,8167653
2026-01-19,155.73,157.00,140.68,147.59,10765426
2026-01-27,148.55,153.33,143.05,149.53,10418088
2026-02-02,149.50,154.35,141.32,146.40,8118532
2026-02-09,148.40,151.90,142.36,144.23,6521714
2026-02-16,142.60,147.34,141.82,143.79,6636444
2026-02-23,144.70,152.95,143.70,145.50,11530882
2026-03-02,140.00,143.94,133.25,135.13,7313864
2026-03-09,130.51,135.80,122.30,122.88,8699009
2026-03-16,122.88,133.17,120.24,131.84,10034972
2026-03-23,130.70,138.70,126.40,132.42,20268889
2026-03-30,131.60,138.94,130.30,132.94,3719022
2026-04-06,132.91,143.00,129.20,137.89,8128581
2026-04-13,136.01,145.90,131.60,141.76,8243302
2026-04-20,142.00,142.50,129.00,129.36,5601092
2026-04-27,129.63,139.59,129.00,135.76,4799975
2026-05-04,137.97,141.69,133.30,134.78,8064892
2026-05-11,134.40,134.99,126.52,127.85,4806172
2026-05-18,127.12,140.00,122.93,129.66,9061758
2026-05-25,131.85,156.24,130.27,144.88,11216132
2026-06-01,144.88,153.50,141.25,149.07,6024563
2026-06-08,145.90,169.50,145.90,159.45,39955290
2026-06-15,162.80,162.80,150.00,152.16,9775826
2026-06-22,154.20,164.60,150.40,151.17,9487296
2026-06-29,151.17,161.66,143.55,154.27,12427590
2026-07-06,154.20,165.39,151.70,161.55,17465820
2026-07-13,159.30,168.00,156.85,159.05,9443724
2026-07-20,160.09,161.99,154.55,156.18,8092100
2026-07-27,157.50,166.40,146.80,149.48,16783239
2026-08-03,151.89,156.69,146.77,148.24,8619790
2026-08-10,148.99,152.00,143.40,148.05,10365499
2026-08-17,148.05,167.67,143.85,161.55,16976779
2026-08-24,162.19,181.66,157.11,177.97,19645068
2026-08-31,177.95,189.40,168.18,170.65,23473808
2026-09-07,170.58,185.50,170.48,174.35,13823664
2026-09-15,176.00,179.00,161.91,174.19,7959963
