Date,Open,High,Low,Close,Volume
2013-07-08,57.00,57.00,57.00,57.00,6299
2013-07-15,54.15,55.90,47.00,47.85,552573
2013-07-22,48.00,50.25,40.25,41.70,289178
2013-07-29,39.00,44.20,28.50,35.10,894793
2013-08-05,35.10,36.00,31.60,34.40,542046
2013-08-12,38.00,39.70,34.30,35.40,259534
2013-08-19,35.40,36.50,33.00,34.00,193091
2013-08-26,34.90,34.95,31.65,32.75,266101
2013-09-02,33.30,34.85,32.10,33.65,1106593
2013-09-10,33.75,36.55,32.60,34.45,987348
2013-09-16,34.20,39.00,33.55,37.95,558884
2013-09-23,36.50,39.50,35.10,37.60,486391
2013-09-30,39.45,39.50,37.05,38.40,91974
2013-10-07,38.45,41.35,37.50,41.35,2224901
2013-10-14,38.65,44.85,38.65,39.75,122906
2013-10-21,40.00,40.80,37.75,38.15,127642
2013-10-28,38.00,39.95,34.65,39.50,232661
2013-11-05,39.45,44.00,38.20,41.00,351670
2013-11-11,40.70,42.00,38.05,40.00,195822
2013-11-18,40.50,40.90,37.30,40.00,199284
2013-11-25,39.00,40.80,37.65,38.65,314918
2013-12-02,39.00,42.45,38.60,41.90,270007
2013-12-09,41.05,45.00,39.00,40.85,152580
2013-12-16,42.95,43.00,38.50,39.25,1263920
2013-12-23,39.50,42.00,38.35,39.90,2100240
2013-12-30,39.90,41.45,38.50,38.85,225793
2014-01-06,38.75,40.50,38.45,38.70,701854
2014-01-13,38.50,38.90,36.50,36.50,325624
2014-01-20,37.10,38.20,35.20,35.65,287931
2014-01-27,36.00,40.00,35.00,35.65,189596
2014-02-03,36.10,39.25,36.10,39.25,442615
2014-02-10,39.25,39.60,36.75,37.45,215688
2014-02-17,38.85,40.95,37.15,39.65,173087
2014-02-24,39.00,40.00,37.35,37.80,258098
2014-03-03,38.00,43.65,37.10,42.60,486776
2014-03-10,42.65,47.00,41.75,44.60,424511
2014-03-18,45.00,49.35,44.30,45.10,768390
2014-03-24,45.05,47.40,41.30,46.65,1695801
2014-03-31,47.40,48.75,44.60,47.10,1001795
2014-04-07,49.00,51.00,46.10,49.90,908618
2014-04-15,49.50,50.00,47.00,48.35,770945
2014-04-21,48.80,53.60,47.60,50.75,1437255
2014-04-28,51.50,51.50,43.95,49.80,678763
2014-05-05,49.95,54.60,48.10,54.00,2029891
2014-05-12,53.50,68.20,51.15,65.75,7913201
2014-05-19,69.00,82.80,69.00,75.90,3286686
2014-05-26,78.45,84.00,70.15,76.95,2655097
2014-06-02,77.05,106.80,77.05,103.95,2175593
2014-06-09,105.00,108.00,92.35,94.75,1809968
2014-06-16,92.50,98.50,88.40,93.00,1968181
2014-06-23,92.45,97.70,90.75,93.10,3324071
2014-06-30,93.85,108.45,93.85,108.00,1781834
2014-07-07,109.40,109.40,86.65,91.25,2217022
2014-07-14,90.90,108.00,89.65,102.20,1365996
2014-07-21,102.00,105.00,94.10,96.15,611670
2014-07-28,96.60,119.80,92.00,107.90,1378811
2014-08-04,107.90,118.30,107.90,115.25,1017723
2014-08-11,112.50,122.00,108.20,116.15,945576
2014-08-18,116.00,124.50,112.50,118.05,1756594
2014-08-25,118.00,121.50,114.00,120.75,584572
2014-09-01,120.75,130.80,118.00,125.55,667085
2014-09-08,126.55,130.00,121.25,122.50,1234064
2014-09-15,121.50,133.60,113.25,132.50,1183309
2014-09-22,131.00,132.05,118.00,121.55,1017385
2014-09-29,124.00,139.50,119.00,133.75,579313
2014-10-07,132.55,135.00,124.90,127.50,491080
2014-10-13,127.70,128.00,123.10,123.95,1206541
2014-10-20,124.60,135.00,124.60,130.45,588566
2014-10-27,130.75,150.00,128.00,148.05,1354306
2014-11-03,145.55,154.45,138.90,140.40,1121723
2014-11-10,137.00,144.90,134.35,140.10,959737
2014-11-17,148.65,148.65,137.00,142.10,514672
2014-11-24,144.00,153.80,139.00,149.40,1021869
2014-12-01,150.00,151.45,144.15,149.15,579393
2014-12-08,149.75,154.80,142.20,150.75,467034
2014-12-15,153.95,158.80,135.00,147.85,736861
2014-12-22,149.00,153.00,147.00,149.05,300936
2014-12-29,151.80,154.70,146.20,153.10,453148
2015-01-05,154.85,174.50,154.65,169.35,1800402
2015-01-12,169.70,195.85,167.40,192.00,1054727
2015-01-19,191.00,199.00,182.10,184.15,1856557
2015-01-27,188.90,190.85,181.15,189.35,481509
2015-02-02,189.95,194.85,181.80,186.85,1739438
2015-02-09,187.55,187.55,172.45,175.55,659521
2015-02-16,175.00,179.50,168.00,174.80,539054
2015-02-23,174.80,179.25,162.30,172.70,527387
2015-03-02,172.05,194.00,171.95,183.45,705245
2015-03-09,182.00,186.25,170.10,173.05,727241
2015-03-16,175.00,175.05,161.45,166.15,396540
2015-03-23,169.95,169.95,158.55,162.05,513274
2015-03-30,162.35,188.65,161.45,179.50,389669
2015-04-06,179.50,193.25,177.45,186.15,1149152
2015-04-13,186.10,187.00,174.95,181.50,427398
2015-04-20,177.25,183.00,174.00,175.00,816723
2015-04-27,171.40,178.00,164.40,170.00,196902
2015-05-04,171.00,181.85,166.95,175.10,441655
2015-05-11,183.70,195.40,170.55,174.50,1740453
2015-05-18,177.95,184.80,170.00,183.30,410284
2015-05-25,180.00,196.00,175.30,192.70,1721966
2015-06-01,192.70,199.75,172.35,173.30,406386
2015-06-08,173.05,174.60,153.55,164.10,649004
2015-06-15,161.60,172.50,160.05,171.30,296875
2015-06-22,172.50,174.75,165.00,173.15,247026
2015-06-29,167.65,181.75,164.00,175.05,264934
2015-07-06,174.00,181.00,172.00,176.65,152659
2015-07-13,176.00,184.00,167.95,183.00,325431
2015-07-20,183.05,190.50,178.00,186.10,285055
2015-07-27,182.70,188.40,178.00,183.40,134066
2015-08-03,181.60,187.00,170.55,176.60,376426
2015-08-10,176.60,180.00,162.20,170.85,302267
2015-08-17,170.50,177.00,156.95,175.15,203663
2015-08-24,172.00,174.85,152.20,166.95,809344
2015-08-31,163.45,171.80,160.20,165.00,429818
2015-09-07,168.00,169.65,160.20,162.90,387268
2015-09-14,163.50,166.00,155.00,159.45,249078
2015-09-21,162.75,162.75,151.20,155.40,666960
2015-09-28,154.50,162.80,154.50,158.95,324670
2015-10-05,157.00,177.80,157.00,175.70,428009
2015-10-12,179.50,184.65,171.25,175.05,475039
2015-10-19,175.90,178.00,166.00,168.50,464459
2015-10-26,169.00,172.00,162.80,163.85,257477
2015-11-02,163.85,167.90,157.20,162.80,282119
2015-11-09,162.80,169.50,156.65,164.60,220949
2015-11-16,158.25,172.70,158.25,166.00,145404
2015-11-23,168.00,169.20,162.00,162.95,1182704
2015-11-30,165.45,169.80,162.60,167.05,284776
2015-12-07,168.00,168.00,154.20,155.65,97048
2015-12-14,158.75,165.80,153.00,162.55,1029400
2015-12-21,164.90,166.40,154.55,155.85,170668
2015-12-28,154.85,155.40,144.70,147.70,490214
2016-01-04,148.70,156.35,147.00,150.00,214346
2016-01-11,150.00,152.15,142.05,146.35,486331
2016-01-18,143.85,146.65,133.20,143.05,789332
2016-01-25,143.10,152.40,142.60,143.50,240649
2016-02-01,145.00,148.90,126.95,137.60,254518
2016-02-08,137.00,141.00,130.00,136.70,485962
2016-02-15,135.00,138.90,129.70,133.75,197883
2016-02-22,132.20,137.70,130.35,136.50,192582
2016-02-29,135.00,144.50,132.30,137.50,332936
2016-03-08,139.90,141.40,134.95,139.10,398763
2016-03-14,138.05,146.00,132.25,145.15,1083803
2016-03-21,142.00,155.00,142.00,145.70,175329
2016-03-28,145.70,154.70,144.25,150.35,194638
2016-04-04,153.00,157.95,146.30,153.65,412123
2016-04-11,154.00,160.00,151.15,155.40,512963
2016-04-18,157.35,158.35,152.20,153.00,550060
2016-04-25,155.80,155.80,147.10,147.65,99214
2016-05-02,150.70,153.95,142.05,144.95,276693
2016-05-09,147.00,160.00,145.00,157.95,545073
2016-05-16,157.95,158.95,154.05,155.25,108323
2016-05-23,157.00,163.00,147.00,154.75,411358
2016-05-30,158.45,171.25,157.15,166.75,302880
2016-06-06,165.05,171.00,161.00,168.35,354719
2016-06-13,167.55,169.85,161.60,164.65,919991
2016-06-20,164.00,166.00,155.00,157.60,306392
2016-06-27,156.05,185.45,156.05,181.90,719388
2016-07-04,182.05,182.95,172.25,179.45,235907
2016-07-11,180.05,185.00,172.35,177.00,369908
2016-07-18,179.80,179.85,169.55,171.50,157770
2016-07-25,171.05,172.90,157.95,170.20,327499
2016-08-01,170.20,170.95,156.50,167.65,627260
2016-08-08,167.65,169.80,157.00,162.05,704525
2016-08-16,162.10,172.00,159.05,168.35,2505334
2016-08-22,167.95,189.95,167.95,184.75,1560052
2016-08-29,184.75,208.00,177.75,204.50,1430731
2016-09-06,205.00,208.00,191.00,197.80,1411220
2016-09-12,193.70,209.80,189.95,204.90,1757152
2016-09-19,204.15,208.00,193.10,201.15,811208
2016-09-26,198.00,218.50,198.00,215.00,1168163
2016-10-03,215.30,232.00,205.55,207.10,1287170
2016-10-10,207.10,215.00,188.00,188.85,625253
2016-10-17,189.00,200.00,177.75,179.65,821068
2016-10-24,179.65,182.75,165.00,175.05,1313448
2016-11-01,180.00,180.70,168.05,170.95,2602904
2016-11-07,170.00,174.00,138.05,147.85,1789886
2016-11-15,145.60,153.85,128.10,133.50,1736346
2016-11-21,136.45,139.50,121.20,134.45,2259072
2016-11-28,136.80,139.50,129.85,131.45,1152252
2016-12-05,133.90,135.50,128.15,134.40,561469
2016-12-12,134.50,136.60,122.00,124.20,486007
2016-12-19,125.30,127.70,114.80,119.55,1168810
2016-12-26,120.85,131.90,116.00,122.80,602289
2017-01-02,124.35,131.40,123.00,127.00,1535144
2017-01-09,127.80,132.25,125.30,128.40,1031918
2017-01-16,128.75,130.00,125.25,126.40,794064
2017-01-23,127.55,142.85,126.20,138.45,1558139
2017-01-30,137.95,146.05,133.55,142.55,2884154
2017-02-06,140.00,141.05,134.60,137.00,1228592
2017-02-13,139.00,144.50,130.15,133.55,1048919
2017-02-20,134.00,151.00,131.10,147.45,1772100
2017-02-27,146.30,157.90,139.00,143.45,2216659
2017-03-06,144.30,145.45,131.50,132.15,1073436
2017-03-14,136.00,140.00,132.60,138.75,2189668
2017-03-20,139.60,140.35,124.65,128.20,2250539
2017-03-27,126.50,132.90,125.50,131.40,3280545
2017-04-03,132.05,147.75,132.05,143.05,2281762
2017-04-10,144.70,155.50,142.00,152.20,2286288
2017-04-17,152.55,154.80,145.20,152.60,1618035
2017-04-24,150.10,171.75,149.95,170.40,3745124
2017-05-02,171.40,171.50,162.25,166.90,2154324
2017-05-08,166.00,168.80,160.50,162.45,1243929
2017-05-15,163.70,167.55,150.20,152.90,759338
2017-05-22,153.50,154.90,141.60,153.80,1189549
2017-05-29,154.70,160.00,143.05,155.65,1099872
2017-06-05,156.25,166.80,152.20,159.00,2741908
2017-06-12,159.00,159.00,146.60,149.95,513478
2017-06-19,150.00,151.00,143.10,143.95,559626
2017-06-27,142.95,144.25,136.45,141.10,269835
2017-07-03,142.05,156.75,142.00,155.05,693209
2017-07-10,156.50,162.00,152.55,156.50,564131
2017-07-17,157.00,164.00,153.25,161.10,1061186
2017-07-24,160.55,178.00,156.50,157.80,6942047
2017-07-31,159.00,160.80,150.05,155.05,1042275
2017-08-07,153.50,159.90,148.25,153.00,1201844
2017-08-14,152.00,157.00,151.25,155.05,733289
2017-08-21,155.90,157.50,150.00,150.40,214220
2017-08-28,151.05,154.00,147.80,153.10,519484
2017-09-04,153.50,167.50,152.95,159.35,1213115
2017-09-11,159.35,167.30,158.20,158.65,2320988
2017-09-18,160.00,170.80,155.50,156.70,2879609
2017-09-25,156.60,159.40,146.60,153.55,809660
2017-10-03,153.55,158.25,151.75,155.00,369348
2017-10-09,155.15,159.35,150.40,157.55,1549083
2017-10-16,159.50,160.00,153.00,157.55,562592
2017-10-23,158.00,172.75,155.50,171.05,1704151
2017-10-30,172.40,182.00,166.00,175.70,4243912
2017-11-06,179.40,180.90,165.25,166.70,907891
