Date,Open,High,Low,Close,Volume
2025-06-30,835.00,891.90,827.15,845.45,122527235
2025-07-07,845.45,863.80,833.25,845.65,21125402
2025-07-14,846.85,848.00,794.00,798.80,17773247
2025-07-21,795.00,809.70,750.00,760.75,9652212
2025-07-28,760.00,797.90,741.10,748.35,14650963
2025-08-04,748.35,765.00,732.70,751.35,7851242
2025-08-11,751.25,769.25,739.10,760.10,7509850
2025-08-18,767.65,811.80,758.45,795.30,8566553
2025-08-25,797.00,802.80,776.25,778.20,5752612
2025-09-01,778.20,789.25,765.05,769.05,4353604
2025-09-08,774.95,793.05,764.05,775.40,3244643
2025-09-15,775.60,801.10,773.30,784.30,3770293
2025-09-22,783.00,788.00,754.35,755.85,2467779
2025-09-29,756.00,779.90,739.10,757.10,6750014
2025-10-06,758.00,758.30,728.30,736.80,6172853
2025-10-13,735.00,745.00,727.30,730.15,9146920
2025-10-20,734.00,746.30,732.00,734.05,2809531
2025-10-27,738.85,747.85,729.80,731.30,3922885
2025-11-03,730.95,735.10,705.05,711.90,3933227
2025-11-10,711.95,743.70,710.20,731.05,3569456
2025-11-17,732.00,755.00,728.20,737.65,4416992
2025-11-24,737.15,778.50,735.55,767.20,5970611
2025-12-01,769.90,771.90,730.80,749.00,3111967
2025-12-08,745.00,768.00,725.65,765.75,3328549
2025-12-15,762.30,796.70,746.00,772.85,11857639
2025-12-22,780.10,781.05,745.15,758.40,1791598
2025-12-29,758.40,771.50,753.00,770.15,1987914
2026-01-05,768.00,771.75,745.40,748.10,3358090
2026-01-12,747.90,788.95,737.25,765.80,3875846
2026-01-19,762.50,763.55,694.00,695.40,4439394
2026-01-27,695.45,717.95,687.30,710.80,3991197
2026-02-02,704.00,727.00,698.10,722.80,9296262
2026-02-09,720.15,731.40,704.45,709.40,3200604
2026-02-16,705.25,731.30,701.50,719.35,2835458
2026-02-23,719.90,728.00,702.35,705.25,1829406
2026-03-02,685.05,703.40,669.05,670.90,4446595
2026-03-09,660.00,667.95,640.30,642.55,4239907
2026-03-16,641.05,658.40,629.50,634.90,4615409
2026-03-23,627.00,629.00,585.00,590.10,8564136
2026-03-30,584.00,584.00,555.30,578.55,2944107
2026-04-06,577.25,638.25,566.85,625.25,4197721
2026-04-13,617.95,723.95,606.05,682.00,15261136
2026-04-20,680.35,690.00,651.10,674.75,3596638
2026-04-27,675.00,680.70,654.45,656.60,1021564
2026-05-04,657.95,705.00,657.95,699.65,1953840
2026-05-11,694.00,696.70,666.15,674.95,2095918
2026-05-18,673.90,683.95,654.05,654.30,1725634
2026-05-25,657.95,694.10,657.95,665.85,1187153
2026-06-01,665.85,670.00,639.70,641.95,1441557
2026-06-08,636.35,647.10,613.20,641.00,1852246
2026-06-15,654.00,733.00,654.00,717.40,13176530
2026-06-22,724.00,749.85,715.00,743.55,3555864
2026-06-29,740.00,759.80,723.95,747.05,2785118
2026-07-06,747.05,757.95,713.05,755.45,2738515
2026-07-13,749.00,786.55,730.00,732.50,5275549
2026-07-20,736.90,736.90,682.00,691.50,1959453
2026-07-27,695.00,698.95,673.00,686.35,2327082
2026-08-03,690.00,697.00,663.50,665.65,2084078
2026-08-10,665.00,699.20,657.00,686.95,2149225
2026-08-17,686.00,712.10,674.85,695.85,3715137
2026-08-24,693.30,698.15,678.00,679.35,5723776
2026-08-31,675.00,705.00,667.50,682.70,3123185
2026-09-07,682.70,689.95,666.40,669.20,2883840
2026-09-15,670.05,701.55,662.40,698.40,1683074
