Date,Open,High,Low,Close,Volume
2006-10-30,75.12,75.82,73.14,73.75,2300048
2006-11-06,74.49,74.49,72.12,72.76,12049060
2006-11-13,72.76,74.29,69.70,70.05,8199559
2006-11-20,70.05,73.30,68.67,72.78,10522645
2006-11-27,73.00,73.50,70.14,71.77,7213099
2006-12-04,72.11,75.77,71.64,74.07,7765058
2006-12-11,74.08,74.08,66.69,70.80,5531138
2006-12-18,70.93,71.53,68.19,70.51,6087631
2006-12-26,70.63,82.00,70.14,71.25,5410492
2007-01-02,71.63,71.92,70.15,71.41,3517100
2007-01-08,72.12,72.81,70.18,71.81,5010932
2007-01-15,72.51,72.71,71.16,71.60,1591844
2007-01-22,71.60,72.71,70.17,70.81,3228559
2007-01-29,71.13,72.51,70.17,71.35,3174689
2007-02-05,70.64,71.96,67.28,67.47,4421329
2007-02-12,68.14,68.14,64.42,66.79,2599824
2007-02-19,67.48,68.56,63.92,64.22,4005887
2007-02-26,64.22,67.18,58.29,58.99,3714664
2007-03-05,58.29,59.28,55.32,58.26,5259197
2007-03-12,58.78,61.64,54.86,59.86,2613985
2007-03-19,59.97,66.43,59.97,61.84,2855954
2007-03-26,61.39,61.95,57.91,60.00,2875470
2007-04-02,59.28,61.15,57.43,60.73,866392
2007-04-09,60.66,63.82,57.04,63.28,3580525
2007-04-16,64.02,68.56,64.02,66.80,4515131
2007-04-23,65.91,81.50,64.35,76.11,25467783
2007-04-30,75.18,80.42,74.69,75.05,8899433
2007-05-07,75.48,78.20,69.68,77.04,6478841
2007-05-14,86.15,86.15,76.78,83.17,17199181
2007-05-21,83.39,93.82,81.42,90.41,30553204
2007-05-28,100.92,100.92,85.98,94.10,41262025
2007-06-04,94.05,94.81,81.11,82.03,18413834
2007-06-11,84.47,84.47,79.63,80.61,7590886
2007-06-18,81.50,83.94,78.86,82.11,7352784
2007-06-25,82.11,85.06,79.40,84.68,9792578
2007-07-02,84.87,86.44,82.06,83.39,7957762
2007-07-09,82.99,87.14,82.15,85.41,7144886
2007-07-16,85.75,86.43,75.87,76.49,9976820
2007-07-23,75.50,76.96,71.23,75.00,11277380
2007-07-30,74.21,77.54,71.23,72.00,8589423
2007-08-06,72.00,72.98,67.57,68.69,10600120
2007-08-13,70.13,71.53,63.63,65.68,6980786
2007-08-20,66.78,72.47,64.48,71.26,9090022
2007-08-27,71.62,74.10,69.77,72.76,7445624
2007-09-03,74.59,77.36,74.10,75.19,3764394
2007-09-10,74.69,79.99,74.19,75.97,7209242
2007-09-17,76.27,80.91,75.28,77.90,5242283
2007-09-24,79.33,80.02,76.86,79.61,7079639
2007-10-01,79.03,84.96,79.03,83.29,5337016
2007-10-08,80.55,87.48,80.55,81.69,9323529
2007-10-15,82.00,84.95,76.19,79.04,6112936
2007-10-22,77.55,82.87,74.72,79.76,6795906
2007-10-29,81.01,82.87,78.18,78.82,4262209
2007-11-05,78.74,80.90,75.40,78.03,3389035
2007-11-12,76.27,80.11,74.00,78.62,8392133
2007-11-19,80.02,83.18,74.23,76.45,4155836
2007-11-26,76.57,78.54,72.13,75.04,4980424
2007-12-03,78.05,85.26,75.21,81.33,17691500
2007-12-10,81.01,95.73,80.03,92.53,21468648
2007-12-17,89.90,95.32,83.49,88.41,9154419
2007-12-24,90.40,90.89,86.28,88.96,7193179
2007-12-31,89.78,100.27,88.63,98.47,18639254
