Date,Open,High,Low,Close,Volume
2026-04-20,156.00,183.00,141.50,159.95,9244
2026-04-27,157.05,162.50,148.70,150.05,11435
2026-05-04,152.01,213.60,149.99,192.64,152543
2026-05-11,193.60,194.50,175.00,185.40,25409
2026-05-18,180.00,180.00,164.00,165.34,55498
2026-05-25,171.05,185.00,171.00,175.67,23003
2026-06-01,180.00,198.00,167.01,179.99,15079
2026-06-08,179.00,189.60,172.00,175.39,27619
2026-06-15,181.50,192.50,179.01,189.28,37328
2026-06-22,189.28,234.90,183.26,225.61,235244
2026-06-29,226.00,237.70,215.00,223.31,103123
2026-07-06,222.50,235.00,207.18,217.74,76176
2026-07-13,208.21,231.00,208.21,218.36,26848
2026-07-20,226.00,226.00,210.00,212.65,9234
2026-07-27,214.77,225.00,207.55,208.79,56020
2026-08-03,210.00,228.70,205.00,227.45,73473
2026-08-10,231.00,245.00,220.60,243.99,90447
2026-08-17,245.00,262.50,238.00,240.07,128742
2026-08-24,247.90,262.00,238.00,259.43,91051
2026-08-31,264.62,264.62,245.20,259.70,21768
2026-09-07,263.30,314.90,258.05,306.85,66019
2026-09-15,303.00,318.85,264.80,301.45,26262
