Date,Open,High,Low,Close,Volume
2011-11-28,9.75,9.75,7.30,7.30,2155
2011-12-05,6.60,6.60,5.40,5.90,11315
2011-12-12,5.60,6.20,5.25,5.25,14228
2011-12-19,5.15,5.15,4.55,4.65,4557
2011-12-26,4.85,4.85,4.65,4.70,52
2012-01-02,4.50,5.25,4.50,5.25,2204
2012-01-09,5.05,5.30,4.75,5.15,4075
2012-01-16,4.85,5.05,4.30,4.90,6134
2012-01-23,4.90,5.40,4.55,5.20,7086
2012-01-30,5.70,6.45,5.00,6.00,18449
2012-02-06,6.50,7.70,5.85,7.70,28371
2012-02-13,8.45,8.85,7.75,7.85,16986
2012-02-21,7.85,7.85,6.75,6.90,5989
2012-02-27,6.30,6.30,5.70,6.15,6859
2012-03-05,6.45,6.45,6.10,6.10,301
2012-03-12,6.35,6.70,5.55,5.60,3326
2012-03-19,5.60,5.60,5.60,5.60,9
2012-03-26,5.35,5.35,4.45,4.45,5096
2012-04-02,4.35,4.55,4.35,4.55,1934
2012-04-09,4.60,4.60,4.30,4.30,1311
2012-04-16,4.30,4.35,4.10,4.25,2232
2012-04-23,4.25,4.25,4.05,4.05,2406
2012-04-30,3.85,4.05,3.60,3.65,17039
2012-05-07,3.65,4.00,3.65,3.85,4187
2012-05-14,3.80,3.95,3.75,3.95,4471
2012-05-21,3.80,4.20,3.80,3.95,1325
2012-05-28,3.95,4.30,3.85,4.30,4070
2012-06-04,4.10,4.10,3.85,3.85,413
2012-06-11,4.00,4.50,4.00,4.30,2244
2012-06-18,4.20,4.50,3.95,3.95,3508
2012-06-25,3.80,3.80,3.70,3.70,1096
2012-07-02,3.70,3.70,3.70,3.70,40
2012-07-09,3.70,3.80,3.70,3.75,314
2012-07-16,3.65,3.95,3.65,3.95,149
2012-07-23,4.00,4.05,3.85,3.90,2033
2012-07-30,3.90,3.90,3.65,3.65,1909
2012-08-06,3.60,3.80,3.55,3.80,719
2012-08-13,3.65,3.90,3.60,3.65,4097
2012-08-21,3.60,3.70,3.55,3.55,535
2012-08-27,3.45,3.85,3.45,3.65,7330
2012-09-03,3.65,3.70,3.65,3.70,11199
2012-09-10,3.70,3.90,3.55,3.90,5781
2012-09-17,3.85,3.90,3.75,3.85,32251
2012-09-24,3.95,4.50,3.90,4.50,5936
