Date,Open,High,Low,Close,Volume
2026-04-20,37.00,38.40,33.05,35.35,1166511
2026-04-27,36.25,38.30,33.00,34.00,1860182
2026-05-04,35.85,35.85,32.65,34.72,1492909
2026-05-11,34.75,37.80,33.01,33.90,2097863
2026-05-18,33.55,34.29,32.50,32.66,1505838
2026-05-25,33.15,35.94,32.06,34.40,2868046
2026-06-01,35.99,37.77,34.80,35.08,8710726
2026-06-08,35.94,35.94,33.52,34.32,3123120
2026-06-15,34.96,41.00,34.06,39.03,9109963
2026-06-22,39.42,45.10,39.00,41.74,11317466
2026-06-29,41.74,46.95,39.31,41.13,14609561
2026-07-06,41.13,46.30,39.83,44.15,6074158
2026-07-13,44.48,52.40,43.55,44.19,16535080
2026-07-20,45.20,53.49,45.20,45.64,42406085
2026-07-27,46.99,48.33,41.37,42.17,12770943
2026-08-03,42.00,44.30,40.98,43.45,1895363
2026-08-10,42.65,43.47,40.00,42.18,1237770
2026-08-17,41.83,42.15,39.00,40.26,998802
2026-08-24,40.26,45.10,39.04,43.99,2020477
2026-08-31,45.50,47.70,44.11,47.28,5560357
2026-09-07,48.00,50.32,47.28,48.51,14444867
2026-09-15,49.65,53.39,49.01,52.90,14383779
