Date,Open,High,Low,Close,Volume
2009-11-23,82.40,90.04,81.41,81.95,17972777
2009-11-30,82.40,94.81,82.40,86.27,11366202
2009-12-07,87.16,95.55,86.37,90.44,7660529
2009-12-14,90.49,91.28,81.41,81.65,2484537
2009-12-21,82.40,83.49,81.41,81.46,995036
2009-12-29,81.51,87.36,81.41,83.39,1281860
2010-01-04,84.14,99.28,82.99,84.58,3093336
2010-01-11,86.17,87.66,82.40,85.03,1770301
2010-01-18,82.90,85.58,75.50,77.09,712086
2010-01-25,77.93,80.91,66.76,68.30,773669
2010-02-01,65.03,86.32,60.71,63.14,15649663
2010-02-08,63.98,65.32,59.07,59.32,2255520
2010-02-15,59.81,60.76,52.86,53.11,2590663
2010-02-22,55.00,55.00,45.17,45.62,1723809
2010-03-02,45.87,55.50,45.67,53.66,2204086
2010-03-08,54.16,54.55,46.76,47.80,838916
2010-03-15,48.40,51.13,46.06,48.55,895878
2010-03-22,48.15,51.87,47.21,49.44,1288731
2010-03-29,50.04,50.73,47.31,50.33,972844
2010-04-05,51.13,52.47,50.13,50.68,927125
2010-04-12,52.12,59.17,50.48,57.48,2045609
2010-04-19,55.59,64.13,55.59,62.25,2394136
2010-04-26,63.83,63.83,56.89,59.12,754455
2010-05-03,59.81,62.30,54.11,54.55,983737
2010-05-10,54.60,62.05,54.60,58.28,1208673
2010-05-17,57.18,65.77,56.44,59.27,1943803
2010-05-24,61.25,64.53,56.09,58.62,802615
2010-05-31,59.57,62.94,57.58,59.81,815750
2010-06-07,59.02,60.96,57.08,58.82,367416
2010-06-14,59.37,68.90,58.08,65.67,2294865
2010-06-21,67.21,74.41,65.57,70.68,3524091
2010-06-28,71.48,75.45,69.69,71.08,1558952
2010-07-05,71.08,79.22,68.10,74.90,1901315
2010-07-12,75.25,77.88,72.97,73.86,1001462
2010-07-19,74.36,76.54,72.12,73.02,732620
2010-07-26,73.37,73.56,68.40,68.70,467822
2010-08-02,69.00,78.92,68.90,73.76,2486724
2010-08-09,73.27,76.00,73.07,73.81,1106352
2010-08-16,73.96,82.20,70.73,79.82,3078843
2010-08-23,80.31,82.70,72.97,73.61,2094859
2010-08-30,75.15,79.42,73.27,75.85,1311178
2010-09-06,76.74,85.68,76.74,81.16,2013740
2010-09-13,81.41,84.98,77.58,80.12,1020496
2010-09-20,80.61,83.64,78.58,80.86,1062015
2010-09-27,81.61,83.74,78.43,81.80,930283
2010-10-04,80.61,92.28,78.68,83.94,2491099
2010-10-11,85.08,88.70,83.39,85.97,562292
2010-10-18,85.97,90.69,82.99,83.94,1034505
2010-10-25,84.88,86.37,80.51,81.65,407667
2010-11-01,83.24,85.18,80.26,83.79,332803
2010-11-08,83.89,88.16,76.59,78.03,746428
2010-11-15,77.44,78.38,66.61,67.66,343688
2010-11-22,68.25,71.18,56.74,60.16,482595
2010-11-29,57.68,66.91,55.69,62.10,410602
2010-12-06,62.79,64.53,55.35,56.74,225668
2010-12-13,66.61,66.61,56.59,57.93,188395
2010-12-20,57.58,61.90,56.74,59.66,274698
2010-12-27,59.57,62.05,58.08,61.30,188929
2011-01-03,59.81,62.69,55.40,55.94,192218
2011-01-10,56.59,57.38,53.51,55.64,189248
2011-01-17,54.60,56.39,53.61,54.60,104312
2011-01-24,52.67,56.59,51.67,53.11,68344
2011-01-31,52.62,59.37,52.17,53.91,127642
2011-02-07,54.85,54.85,45.72,46.61,153179
2011-02-14,47.75,52.02,47.65,49.64,63672
2011-02-21,48.84,52.57,46.66,48.89,78533
2011-02-28,49.04,52.07,46.26,47.31,79889
2011-03-07,45.17,48.60,45.02,46.06,170972
2011-03-14,45.67,47.80,43.73,45.27,98717
2011-03-21,45.32,46.51,44.67,45.47,60757
2011-03-28,46.91,51.13,44.67,50.08,255336
2011-04-04,50.73,55.05,50.33,52.62,332243
2011-04-11,52.62,55.10,46.66,53.86,69710
2011-04-18,53.61,61.20,52.27,58.62,463679
2011-04-25,59.27,59.27,52.77,53.11,63234
2011-05-02,57.53,57.53,48.15,49.74,54032
2011-05-09,50.53,51.92,48.20,50.13,68585
2011-05-16,47.90,50.73,47.90,48.79,31212
2011-05-23,48.84,49.59,45.82,46.71,29644
2011-05-30,46.66,49.59,46.21,47.80,50470
2011-06-06,48.10,49.04,45.72,46.81,25838
2011-06-13,46.66,47.55,44.43,44.92,46056
2011-06-20,45.22,47.06,38.62,41.15,67143
2011-06-27,39.71,41.65,38.72,40.70,47843
2011-07-04,40.70,45.17,39.81,42.39,176460
2011-07-11,44.23,44.23,39.76,41.89,66702
2011-07-18,40.70,42.39,40.21,40.21,49547
2011-07-25,40.21,40.80,37.23,37.48,109328
2011-08-01,37.72,38.72,28.10,30.78,65307
2011-08-08,29.78,39.71,27.70,36.98,367091
2011-08-16,36.73,38.22,30.78,31.67,140966
2011-08-22,31.77,33.51,30.83,32.51,160622
2011-08-29,33.36,34.35,32.02,33.60,12931
2011-09-05,32.86,38.22,32.56,37.63,67862
2011-09-12,36.63,38.07,35.74,36.04,22995
2011-09-19,35.29,38.97,34.99,35.79,35463
2011-09-26,35.54,37.63,33.80,34.75,44729
2011-10-03,34.25,35.24,32.76,33.51,12525
2011-10-10,33.85,35.54,33.26,33.65,42324
