Date,Open,High,Low,Close,Volume
2016-06-27,136.70,137.35,128.00,133.80,103294
2016-07-04,131.95,138.95,131.35,133.85,225943
2016-07-11,138.00,158.00,131.60,141.90,440851
2016-07-18,143.50,219.60,137.00,219.20,881031
2016-07-25,219.00,244.00,198.00,225.15,656872
2016-08-01,229.80,312.00,226.35,303.55,909637
2016-08-08,301.90,321.00,289.60,300.10,866203
2016-08-16,302.95,363.75,293.00,359.90,806862
2016-08-22,356.75,390.00,317.05,328.60,1365973
2016-08-29,328.70,417.00,328.70,390.55,2416102
2016-09-06,390.00,504.20,386.20,441.10,1115183
2016-09-12,415.10,420.00,365.00,374.00,472606
2016-09-19,374.85,374.85,289.50,289.50,88951
2016-09-26,275.05,275.05,224.10,224.10,3722
2016-10-03,212.90,212.90,173.50,173.50,15219
2016-10-10,165.90,165.90,148.85,148.85,9541
2016-10-17,141.45,171.80,140.00,171.75,349484
2016-10-24,174.00,219.05,172.20,219.05,329311
2016-11-01,236.00,241.50,187.40,187.40,369379
2016-11-07,180.05,196.00,172.30,173.35,185856
2016-11-15,169.20,175.00,141.30,141.30,17250
2016-11-21,135.00,147.95,126.05,147.95,61576
2016-11-28,155.30,188.70,155.30,188.70,33497
2016-12-05,198.00,198.00,153.80,164.30,120014
2016-12-12,156.35,176.05,156.10,164.25,162972
2016-12-19,170.35,170.35,139.95,140.30,24602
2016-12-26,141.00,162.00,133.30,146.70,124337
2017-01-02,140.00,164.60,139.40,161.85,101314
2017-01-09,169.50,189.00,160.95,184.50,270846
2017-01-16,183.65,190.50,179.00,187.10,198874
2017-01-23,182.40,196.00,181.25,183.65,102144
2017-01-30,180.00,188.00,157.55,167.80,404879
2017-02-06,169.95,179.00,165.00,174.45,714295
2017-02-13,177.00,179.45,144.85,151.15,456507
2017-02-20,154.50,154.50,130.00,142.35,284644
2017-02-27,142.35,150.95,128.50,132.30,344889
2017-03-06,134.90,134.95,102.70,105.40,607127
2017-03-14,103.30,106.95,85.90,94.90,370751
2017-03-20,99.60,120.95,97.55,110.75,358402
2017-03-27,110.75,111.85,90.90,102.35,440427
2017-04-03,100.00,105.00,97.10,98.75,196329
2017-04-10,99.70,102.90,94.00,98.25,389171
2017-04-17,97.00,103.45,82.15,103.40,944659
2017-04-24,105.90,106.00,84.50,85.25,962790
2017-05-02,89.70,91.80,83.35,84.85,326795
2017-05-08,85.00,89.60,78.50,81.20,605782
2017-05-15,82.00,82.50,77.00,78.10,153208
2017-05-22,78.10,80.10,70.70,75.85,466977
2017-05-29,76.95,82.00,70.10,75.50,448188
2017-06-05,74.90,74.90,70.50,72.35,217088
2017-06-12,73.85,74.00,68.50,70.65,93404
2017-06-19,70.65,71.25,58.10,62.15,85710
