Date,Open,High,Low,Close,Volume
2002-01-28,13.01,14.12,12.99,13.77,2552
2002-02-04,13.65,15.95,13.65,15.06,1115
2002-02-11,15.30,15.30,15.30,15.30,53
2002-02-18,15.95,16.00,14.12,14.85,956
2002-02-25,15.06,16.94,14.99,16.94,2709
2002-03-04,16.94,20.66,16.94,18.40,7532
2002-03-11,21.11,21.18,18.97,21.18,18844
2002-03-18,22.12,25.89,22.03,23.30,10683
2002-03-25,23.96,27.16,21.37,24.73,20625
2002-04-01,24.97,27.77,24.97,27.30,19898
2002-04-08,27.06,28.24,26.03,27.30,37527
2002-04-15,26.36,29.06,26.36,28.36,7692
2002-04-22,26.87,32.94,26.87,32.94,13031
2002-04-29,31.06,45.93,31.06,45.91,16769
2002-05-06,47.02,48.12,37.70,38.03,49528
2002-05-13,37.56,39.02,33.89,37.75,100346
2002-05-20,36.24,39.44,35.53,39.44,54766
2002-05-27,37.65,38.80,36.15,37.96,22701
2002-06-03,38.12,39.96,37.91,39.96,10311
2002-06-10,40.48,45.65,39.86,43.35,39782
2002-06-17,44.05,47.77,42.99,44.24,39333
2002-06-24,44.71,48.48,44.71,48.45,28319
2002-07-01,48.48,50.88,48.48,49.51,23534
2002-07-08,47.75,51.72,47.75,49.75,36301
2002-07-15,49.42,50.83,48.95,49.49,29453
2002-07-22,49.65,52.66,49.65,51.46,28980
2002-07-29,52.19,54.08,50.36,53.70,53467
2002-08-05,53.18,59.54,53.18,58.29,11049
2002-08-12,57.98,59.30,54.67,56.45,42763
2002-08-19,55.49,56.90,55.07,56.48,19945
2002-08-26,55.98,57.42,54.12,56.08,62825
2002-09-02,56.95,57.14,55.79,56.34,28529
2002-09-09,56.01,57.18,49.28,49.28,5758
2002-09-16,47.06,48.81,44.52,47.16,46564
2002-09-23,47.11,47.82,46.64,46.85,11754
2002-09-30,46.83,47.53,46.24,47.30,6366
2002-10-07,46.36,47.35,46.24,47.06,13029
2002-10-14,46.71,47.51,45.89,46.83,7347
2002-10-21,46.36,47.42,46.36,46.71,6710
2002-10-28,46.85,47.49,45.65,46.48,12062
2002-11-04,46.59,47.53,46.12,46.57,6410
2002-11-11,46.59,47.98,46.36,46.95,13033
2002-11-18,46.59,48.95,46.36,48.38,3803
2002-11-25,47.53,50.36,46.88,50.34,17774
2002-12-30,51.30,51.30,48.48,49.51,5114
2003-01-06,49.42,49.94,48.12,49.37,5450
2003-01-13,48.95,50.36,48.36,50.34,5346
2003-01-20,50.45,50.78,48.36,48.88,7192
2003-01-27,50.36,50.36,48.12,48.74,6842
2003-02-03,50.36,50.59,48.26,50.36,5890
2003-02-10,49.63,50.83,48.24,50.29,27569
2003-02-17,49.63,50.59,48.48,50.34,6432
2003-02-24,50.57,50.81,48.59,48.95,4521
2003-03-03,50.83,50.83,48.01,49.82,7345
2003-03-10,50.74,50.81,48.31,49.18,23143
