Date,Open,High,Low,Close,Volume
2026-04-20,439.00,439.00,390.05,416.10,228
2026-04-27,341.90,465.00,340.50,399.85,4800
2026-05-04,399.85,419.40,382.30,393.45,866
2026-05-11,381.20,381.80,350.00,360.30,2306
2026-05-18,360.30,374.00,350.00,354.00,321
2026-05-25,358.20,396.50,350.15,354.05,2642
2026-06-01,341.00,365.00,310.40,344.95,1110
2026-06-08,344.50,345.00,337.00,340.00,657
2026-06-15,340.00,342.20,335.30,335.80,296
2026-06-22,336.00,350.00,333.30,340.05,3453
2026-06-29,335.30,390.00,335.00,374.60,246
2026-07-06,360.00,396.95,317.00,325.05,635
2026-07-13,325.05,589.00,325.05,527.25,97420
2026-07-20,515.10,545.50,458.00,461.10,9267
2026-07-27,484.15,484.15,391.45,393.00,920
2026-08-03,391.05,411.00,383.00,390.00,325
2026-08-10,408.30,414.80,380.00,380.00,1020
2026-08-17,380.00,415.70,380.00,395.00,720
2026-08-24,387.00,406.35,370.00,371.10,9619
2026-08-31,385.00,385.00,355.10,360.00,6440
2026-09-07,360.00,400.95,360.00,400.60,409
2026-09-15,400.60,400.60,365.00,365.00,71
