Date,Open,High,Low,Close,Volume
2021-09-13,98.70,105.90,80.05,86.60,1121641
2021-09-20,84.90,89.90,82.55,85.85,532200
2021-09-27,86.45,88.50,83.05,86.40,366933
2021-10-04,86.00,100.50,86.00,93.40,982877
2021-10-11,94.70,97.00,88.50,89.35,342903
2021-10-18,91.00,95.00,85.05,86.05,464729
2021-10-25,88.95,91.65,84.10,86.60,395722
2021-11-01,87.90,87.90,85.05,85.75,117143
2021-11-08,84.10,92.35,84.10,87.95,243972
2021-11-15,83.15,85.80,81.45,82.20,259314
2021-11-22,82.15,83.55,76.15,79.85,227987
2021-11-29,78.00,84.85,76.10,77.75,236975
2021-12-06,79.00,103.45,77.50,98.10,2429704
2021-12-13,100.00,114.95,93.10,103.25,3308159
2021-12-20,104.30,105.80,94.00,99.00,906450
2021-12-27,99.00,107.20,98.50,100.05,561717
2022-01-03,101.85,110.70,99.95,104.00,1108994
2022-01-10,104.70,105.20,98.25,99.75,832926
2022-01-17,101.70,105.45,99.00,99.65,650569
2022-01-24,101.95,112.20,93.00,103.10,1065619
2022-01-31,105.00,109.90,99.00,102.50,1107076
2022-02-07,102.10,103.40,98.05,99.45,338355
2022-02-14,95.25,100.00,91.05,91.40,540991
2022-02-21,91.05,94.00,86.65,90.10,404167
2022-02-28,89.90,102.45,87.90,98.00,1065261
2022-03-07,96.90,102.50,90.35,97.90,515615
2022-03-14,99.80,114.65,98.05,107.20,1442357
2022-03-21,106.70,110.00,101.00,101.95,433241
2022-03-28,103.40,107.95,97.95,106.35,630524
2022-04-04,106.35,124.90,104.65,121.65,2541503
2022-04-11,125.45,132.70,119.05,122.40,2787645
2022-04-18,122.90,134.95,116.05,129.40,2984578
2022-04-25,127.10,139.50,126.30,131.00,2230717
2022-05-02,128.10,132.30,118.00,120.30,1116753
2022-05-09,120.00,122.20,98.80,106.60,1694947
2022-05-16,106.60,127.50,106.05,125.10,995244
2022-05-23,128.00,130.45,111.25,123.30,929024
2022-05-30,119.10,127.70,114.85,122.95,1215635
2022-06-06,124.00,134.85,122.00,126.15,2848980
2022-06-13,124.85,124.85,110.60,115.80,1076983
2022-06-20,115.75,116.85,105.40,114.30,688232
2022-06-27,114.50,122.80,112.15,118.90,769233
2022-07-04,119.70,133.60,117.25,132.05,1358204
2022-07-11,131.00,139.50,125.15,135.25,1916206
2022-07-18,135.75,142.95,133.40,135.10,1230511
2022-07-25,134.90,140.00,132.55,136.50,1058024
2022-08-01,137.90,144.70,133.50,135.45,1849366
2022-08-08,135.05,137.00,128.65,129.60,493436
2022-08-16,128.10,133.75,126.10,127.10,370900
2022-08-22,127.10,127.95,121.05,121.75,416609
2022-08-29,121.00,129.50,120.85,127.15,482202
2022-09-05,127.95,132.40,125.50,126.10,450845
2022-09-12,128.00,131.80,123.00,125.50,479982
2022-09-19,127.00,129.95,122.50,123.40,340310
2022-09-26,123.50,127.95,118.80,127.00,539664
2022-10-03,128.00,132.95,124.00,132.20,650032
2022-10-10,132.90,136.60,127.85,128.85,915810
2022-10-17,128.85,139.50,127.25,135.00,1416052
2022-10-24,137.40,148.00,137.00,144.35,1562093
2022-10-31,146.95,155.75,141.20,151.60,2589036
2022-11-07,154.55,155.00,140.10,142.25,835247
2022-11-14,142.25,144.75,139.20,143.60,454189
2022-11-21,141.60,150.95,137.80,148.60,929436
2022-11-28,149.75,150.95,145.00,146.70,1154975
2022-12-05,147.00,154.40,145.50,149.10,678632
2022-12-12,147.60,154.90,144.25,148.05,825357
2022-12-19,148.55,153.90,134.10,135.10,936198
2022-12-26,138.00,148.75,136.10,143.60,308138
2023-01-02,145.75,145.75,136.25,137.20,526700
2023-01-09,139.00,142.10,133.50,136.25,534163
2023-01-16,138.50,143.40,135.30,140.05,420577
2023-01-23,141.10,142.70,135.00,136.15,226943
2023-01-30,138.00,145.00,132.25,142.60,595581
2023-02-06,143.60,148.20,138.45,146.25,882421
2023-02-13,148.00,173.00,145.35,162.55,8361934
2023-02-20,163.20,175.70,159.25,165.80,4873503
2023-02-27,165.95,168.70,159.70,165.95,1015746
2023-03-06,167.80,179.80,165.20,175.15,2122975
2023-03-13,173.30,176.35,156.20,159.35,922712
2023-03-20,160.30,161.40,154.55,157.55,509858
2023-03-27,158.50,169.70,156.85,162.40,1301703
2023-04-03,162.35,169.00,162.15,167.65,386134
2023-04-10,167.65,177.20,166.15,174.55,967373
2023-04-17,173.00,176.70,166.30,175.15,625278
2023-04-24,176.70,177.90,166.15,167.10,857716
2023-05-02,167.90,170.80,162.00,162.20,445243
2023-05-08,162.20,164.80,142.00,146.75,1371856
2023-05-15,149.00,152.50,145.20,147.50,679021
2023-05-22,147.50,152.80,141.40,151.15,586940
2023-05-29,153.00,159.00,148.00,155.35,955921
2023-06-05,156.10,157.75,148.55,152.15,425441
2023-06-12,154.30,161.95,149.50,156.85,631670
2023-06-19,160.00,160.00,148.60,149.35,522346
2023-06-26,148.00,155.50,145.55,152.05,588238
2023-07-03,151.00,152.75,145.00,145.85,435884
2023-07-10,146.50,159.45,142.90,154.40,1521614
2023-07-17,155.35,163.95,152.45,162.30,1414282
2023-07-24,163.40,168.10,157.30,159.45,1228067
2023-07-31,159.45,161.00,151.00,152.15,777903
2023-08-07,153.65,178.80,153.60,175.10,4878746
2023-08-14,179.00,180.00,164.15,168.80,1063152
2023-08-21,170.25,179.20,167.15,172.90,2946869
2023-08-28,174.25,184.40,171.30,172.55,5813717
2023-09-04,173.80,178.70,166.05,166.90,1791170
2023-09-11,167.90,168.55,153.30,160.65,1055896
2023-09-18,160.70,163.10,151.50,155.45,536254
2023-09-25,155.65,157.70,148.55,151.25,580137
2023-10-03,151.30,152.35,147.55,151.20,407725
2023-10-09,148.05,156.40,144.05,150.25,863821
2023-10-16,150.25,155.80,148.05,148.50,637669
2023-10-23,148.60,149.85,135.10,143.60,501647
2023-10-30,144.40,148.50,140.00,140.40,382604
2023-11-06,142.70,149.80,139.25,148.00,914432
2023-11-13,148.00,151.40,144.55,149.20,487501
2023-11-20,151.95,161.00,150.25,156.15,1308619
2023-11-28,154.15,177.25,154.05,162.05,3501624
2023-12-04,165.00,176.20,161.65,162.70,2322797
2023-12-11,161.80,166.00,151.60,153.45,1058249
2023-12-18,154.20,157.50,147.90,152.35,755710
2023-12-26,152.55,164.95,152.55,161.40,1439900
2024-01-01,161.50,163.80,155.65,159.05,859392
2024-01-08,160.00,160.70,148.55,151.50,1086766
2024-01-15,158.30,168.95,153.90,162.45,3683095
2024-01-23,164.45,170.85,158.30,166.85,1751570
2024-01-29,168.95,209.45,168.10,195.80,15921338
2024-02-05,200.00,217.05,191.35,196.15,4971906
2024-02-12,195.05,203.40,172.15,193.00,2775606
2024-02-19,194.00,199.85,184.50,195.40,1910124
2024-02-26,205.75,205.75,185.05,192.80,1671524
2024-03-04,193.50,201.95,186.10,191.95,2270576
2024-03-11,192.50,199.80,166.05,178.90,1856831
2024-03-18,180.00,184.85,175.00,183.85,845765
2024-03-26,184.00,192.95,173.50,183.30,987470
2024-04-01,184.25,194.00,176.05,179.00,1966085
2024-04-08,178.55,182.15,173.50,174.35,948650
2024-04-15,172.80,174.20,163.00,173.10,872090
2024-04-22,175.00,183.00,165.50,172.00,1574999
2024-04-29,172.90,174.90,163.50,165.00,887867
2024-05-06,165.85,166.60,153.00,156.15,831991
2024-05-13,150.25,157.00,148.00,155.20,1136253
2024-05-21,156.25,160.00,150.05,152.55,508110
2024-05-27,153.40,158.25,141.65,142.80,1355585
2024-06-03,150.00,152.70,126.95,151.10,1367918
2024-06-10,151.15,167.10,151.15,157.95,1628429
2024-06-18,158.15,164.84,149.21,149.99,1181094
2024-06-24,150.74,152.49,144.00,148.96,1248009
2024-07-01,149.65,158.00,148.46,151.76,926473
2024-07-08,151.76,164.35,148.12,160.84,1409436
2024-07-15,165.00,171.50,156.00,159.08,1955881
2024-07-22,163.00,180.00,152.01,171.67,2703927
2024-07-29,171.67,179.00,167.00,172.29,2478100
2024-08-05,168.60,172.90,155.52,170.69,1740839
2024-08-12,168.00,173.94,156.00,156.71,885600
2024-08-19,157.55,169.94,156.87,163.86,669634
2024-08-26,165.26,174.30,160.72,166.62,1583794
2024-09-02,167.10,172.40,162.85,164.32,1273969
2024-09-09,162.80,164.93,156.90,160.71,654934
2024-09-16,161.80,162.34,148.09,151.95,1013503
2024-09-23,154.21,154.21,144.00,146.09,1013353
2024-09-30,146.10,148.99,141.85,146.63,1071322
2024-10-07,148.85,153.18,140.40,149.21,685451
2024-10-14,149.71,154.90,139.60,146.79,644115
2024-10-21,147.00,147.83,135.01,137.81,576786
2024-10-28,138.50,145.00,135.91,144.04,285844
2024-11-04,144.05,147.80,140.02,144.77,242511
2024-11-11,142.60,144.77,131.11,135.38,262581
2024-11-18,136.99,136.99,126.80,130.31,457525
2024-11-25,132.25,140.31,128.47,138.09,373585
2024-12-02,138.20,143.00,134.57,135.82,386599
2024-12-09,136.50,143.95,134.00,137.93,517257
2024-12-16,140.00,150.90,139.01,140.97,1006678
2024-12-23,140.00,143.09,133.21,134.23,207849
2024-12-30,133.55,135.23,131.00,134.61,284032
2025-01-06,134.61,142.48,128.25,130.59,746083
2025-01-13,129.02,132.40,125.50,130.92,292220
2025-01-20,129.50,148.49,124.21,127.53,1730865
2025-01-27,126.25,127.50,118.00,124.90,693861
