Date,Open,High,Low,Close,Volume
2007-07-02,191.00,192.95,188.50,188.55,4198
2007-07-09,195.95,209.95,190.00,195.55,108881
2007-07-16,194.05,215.15,176.00,203.15,101510
2007-07-23,196.00,219.70,193.45,206.30,95685
2007-07-30,202.00,207.00,186.00,187.55,33833
2007-08-06,184.15,202.00,175.10,183.85,21788
2007-08-13,183.80,201.00,170.00,185.05,29078
2007-08-20,189.70,189.70,167.40,172.90,30105
2007-08-27,174.20,183.00,170.30,182.75,10250
2007-09-03,183.90,188.50,180.05,184.00,9656
2007-09-10,180.00,200.00,180.00,190.70,13156
2007-09-17,190.00,194.80,180.00,184.75,16150
2007-09-24,180.50,200.00,178.65,190.00,49155
2007-10-01,191.40,196.00,180.10,181.55,20885
2007-10-08,180.10,208.00,175.05,191.75,46655
2007-10-15,196.00,209.90,182.30,189.50,33218
2007-10-22,185.00,248.80,184.00,231.00,118383
2007-10-29,244.90,269.00,224.10,250.00,115579
2007-11-05,241.30,299.90,215.55,276.00,69448
2007-11-12,274.70,301.00,237.15,283.40,59717
2007-11-19,296.00,312.95,231.05,275.80,47798
2007-11-26,279.00,300.00,267.55,282.00,33213
2007-12-03,285.00,305.00,285.00,299.00,22050
2007-12-10,301.10,310.00,285.20,300.85,7983
2007-12-17,290.40,359.00,290.40,315.25,26958
2007-12-24,329.95,376.00,322.00,367.25,21163
2007-12-31,378.00,400.00,356.00,373.50,33263
2008-01-07,355.00,380.00,310.55,332.90,19372
2008-01-14,333.00,340.00,290.00,295.60,59191
2008-01-21,297.00,298.90,222.40,253.55,24282
2008-01-28,250.00,290.00,237.50,248.45,6103
2008-02-04,248.00,279.50,231.20,235.80,4054
2008-02-11,269.95,269.95,210.00,243.70,38448
2008-02-18,280.00,280.00,235.00,254.95,2373
2008-02-25,232.00,255.00,232.00,242.50,2495
2008-03-03,240.00,240.00,197.00,199.55,17658
2008-03-10,200.00,240.00,185.00,207.95,6492
2008-03-17,190.00,200.00,160.40,175.00,14015
2008-03-24,170.00,195.00,164.00,182.40,26620
2008-03-31,181.00,191.50,176.30,184.45,1254
2008-04-07,187.00,217.80,177.00,191.00,2478
2008-04-15,187.25,224.70,187.25,212.00,4511
2008-04-21,212.00,240.00,200.10,232.55,7559
2008-04-28,262.00,275.00,240.10,258.00,45777
2008-05-05,261.00,287.00,255.05,261.35,30845
2008-05-12,251.00,260.00,237.00,253.90,11727
2008-05-20,250.20,254.50,242.15,246.80,3500
2008-05-26,247.00,247.00,217.00,223.85,16727
2008-06-02,225.10,229.90,205.00,205.00,5585
2008-06-09,203.00,205.00,190.50,202.50,8333
2008-06-16,201.30,214.75,190.00,192.15,4601
2008-06-23,199.00,199.00,180.00,186.45,5961
2008-06-30,182.00,182.00,151.00,171.25,7854
2008-07-07,170.25,184.80,168.05,176.75,2381
2008-07-14,169.50,174.00,159.00,168.95,3516
2008-07-21,163.10,184.80,163.10,182.00,2833
2008-07-28,187.50,187.50,167.50,183.10,7764
2008-08-04,171.90,199.00,171.90,180.00,2788
2008-08-11,182.00,191.50,173.15,182.05,2315
2008-08-18,180.00,182.95,173.15,174.65,102883
2008-08-25,188.00,205.70,172.50,181.10,68626
2008-09-01,185.00,185.80,172.25,176.75,8629
2008-09-08,183.00,185.00,174.00,176.45,15707
2008-09-15,171.10,175.00,150.10,165.75,11458
2008-09-22,172.75,178.85,149.00,150.00,29890
2008-09-29,145.00,153.80,134.00,139.00,6664
2008-10-06,136.20,150.00,97.55,113.00,7774
2008-10-13,118.00,143.00,112.00,123.30,19841
2008-10-20,123.00,137.75,101.00,102.85,2270
2008-10-27,103.00,114.50,86.20,99.95,5622
2008-11-03,95.00,115.00,95.00,99.90,12689
2008-11-10,110.45,110.45,98.05,99.65,17731
2008-11-17,100.00,103.00,84.50,96.00,11003
2008-11-24,99.00,100.00,86.00,88.20,12489
