Date,Open,High,Low,Close,Volume
2014-05-26,180.00,200.00,162.00,166.95,31223
2014-06-02,179.90,179.90,153.60,158.90,8706
2014-06-09,163.90,174.90,146.90,148.80,24675
2014-06-16,152.00,168.65,141.00,143.55,6159
2014-06-23,146.00,149.75,135.00,136.00,3906
2014-06-30,139.00,149.95,114.00,130.60,6497
2014-07-07,135.00,148.00,122.00,128.20,21327
2014-07-14,127.00,130.90,114.00,118.30,27799
2014-07-21,125.00,125.00,85.00,88.60,138855
2014-07-28,92.75,97.65,81.50,82.90,21370
2014-08-04,85.45,98.90,80.90,82.70,15082
2014-08-11,83.65,85.60,81.00,83.40,4096
2014-08-18,96.95,96.95,82.60,90.40,7092
2014-08-25,90.50,91.00,84.00,87.25,1502
2014-09-01,90.00,94.00,81.20,87.60,28616
2014-09-08,86.25,109.25,85.00,109.25,154169
2014-09-15,112.00,113.00,90.10,94.60,63792
2014-09-22,94.00,96.30,76.30,81.25,25304
2014-09-29,88.00,107.50,85.00,102.40,80400
2014-10-07,101.40,104.00,94.25,96.35,15327
2014-10-13,100.00,100.00,82.20,84.90,18490
2014-10-20,85.05,97.90,85.05,90.60,6796
2014-10-27,91.00,96.50,89.00,95.05,4261
2014-11-03,95.10,96.00,88.00,91.85,5889
2014-11-10,93.90,108.50,91.35,99.10,53083
2014-11-17,100.80,121.85,100.80,109.95,203877
2014-11-24,110.10,111.40,101.65,102.35,17424
2014-12-01,103.50,110.00,100.00,101.40,85590
2014-12-08,105.90,121.00,101.40,104.05,92467
2014-12-15,104.50,108.00,100.90,104.50,121272
2014-12-22,105.00,120.95,103.80,108.35,69872
2014-12-29,114.25,123.85,107.50,119.10,106993
2015-01-05,124.90,139.00,119.50,134.95,146516
2015-01-12,142.00,144.40,134.75,139.10,267498
2015-01-19,140.00,150.00,133.75,136.90,289389
2015-01-27,140.95,155.00,134.10,135.65,229263
2015-02-02,136.00,138.00,126.50,127.55,127606
2015-02-09,128.90,146.00,125.10,126.75,87536
2015-02-16,127.10,133.60,120.00,124.05,75204
2015-02-23,125.50,129.90,117.50,125.00,124926
2015-03-02,126.10,128.80,122.00,122.60,83845
2015-03-09,126.90,126.90,119.45,120.20,100304
2015-03-16,121.05,121.55,113.75,114.75,113934
2015-03-23,117.00,117.00,88.00,88.90,145531
2015-03-30,93.00,100.00,86.50,97.45,36534
2015-04-06,107.90,116.90,97.05,111.85,23749
2015-04-13,111.85,122.90,108.00,114.45,33316
2015-04-20,114.50,117.80,102.00,103.70,29717
2015-04-27,104.50,110.00,95.00,99.25,28783
2015-05-04,99.30,104.00,89.00,92.10,23749
2015-05-11,93.00,100.40,89.50,93.85,26470
2015-05-18,96.00,97.00,89.00,90.10,24717
2015-05-25,91.80,107.00,89.95,102.40,19130
2015-06-01,105.00,106.95,97.50,101.70,36437
2015-06-08,102.05,104.00,98.50,99.60,33800
2015-06-15,100.00,103.50,98.80,100.50,30759
2015-06-22,101.00,103.95,97.75,101.65,26511
2015-06-29,99.40,104.95,98.00,104.00,24253
2015-07-06,102.00,107.00,99.00,100.00,18808
2015-07-13,100.00,114.95,99.00,99.85,29499
2015-07-20,100.00,108.90,99.10,100.00,35686
2015-07-27,100.00,103.95,96.00,97.15,32121
2015-08-03,99.95,136.50,98.00,127.80,114431
2015-08-10,130.00,131.05,107.50,113.75,47057
2015-08-17,122.40,132.95,114.25,117.85,26747
2015-08-24,124.95,124.95,98.75,104.35,33633
2015-08-31,105.00,113.00,100.10,103.00,43781
2015-09-07,104.00,109.50,98.10,104.15,25295
2015-09-14,104.20,108.35,93.75,96.90,79802
2015-09-21,98.00,99.50,93.30,94.95,42359
2015-09-28,102.50,104.00,89.50,91.25,41900
2015-10-05,95.00,103.80,88.55,93.25,36180
2015-10-12,94.50,124.80,94.00,122.20,172403
2015-10-19,122.85,136.00,122.50,132.90,177318
2015-10-26,136.25,144.80,133.00,141.70,206080
2015-11-02,146.00,154.75,134.70,145.70,292349
2015-11-09,164.80,164.80,141.00,143.80,190058
2015-11-16,144.00,149.75,141.50,146.95,264098
2015-11-23,148.50,164.35,146.05,162.45,240216
2015-11-30,163.30,188.70,162.95,182.30,414990
2015-12-07,183.00,185.20,172.95,174.60,54595
2015-12-14,175.00,190.00,173.20,183.70,84052
2015-12-21,183.80,205.80,180.50,197.00,162635
2015-12-28,204.90,204.90,186.35,187.40,110194
2016-01-04,188.00,199.00,178.00,180.55,190409
2016-01-11,179.90,179.90,158.00,159.15,191695
2016-01-18,160.10,161.00,147.75,150.15,109610
2016-01-25,151.00,160.90,146.95,158.50,50717
2016-02-01,159.20,168.00,148.95,150.00,33759
2016-02-08,152.00,175.00,152.00,157.00,133188
2016-02-15,155.00,161.00,146.80,149.95,97246
2016-02-22,154.00,159.50,141.80,151.50,55361
2016-02-29,152.50,154.00,145.00,147.30,38574
2016-03-08,146.25,157.85,146.25,152.95,89592
2016-03-14,165.00,165.00,141.50,143.65,80483
2016-03-21,145.00,147.90,128.75,134.45,68407
2016-03-28,134.75,145.50,121.50,130.25,88075
2016-04-04,132.40,140.00,130.75,134.35,30392
2016-04-11,135.00,140.00,130.00,133.85,18823
2016-04-18,134.10,146.80,131.75,143.10,22017
2016-04-25,159.00,159.00,132.80,135.10,34113
2016-05-02,137.00,146.00,132.80,133.20,9175
2016-05-09,133.80,137.80,126.50,128.00,16915
2016-05-16,130.00,136.80,119.90,121.95,20553
2016-05-23,127.00,128.00,108.00,113.30,21515
2016-05-30,115.00,121.00,112.25,116.50,9867
2016-06-06,116.50,133.10,113.50,131.55,15121
2016-06-13,130.00,137.90,127.50,130.45,17044
2016-06-20,130.00,134.70,114.50,117.95,20237
2016-06-27,123.45,130.30,114.05,122.50,38620
2016-07-04,129.00,129.60,108.70,119.60,88703
2016-07-11,120.00,142.30,114.00,133.90,359893
2016-07-18,135.75,141.75,132.55,135.75,108995
2016-07-25,134.00,140.00,129.60,135.60,59162
2016-08-01,136.00,139.00,130.10,136.45,35022
2016-08-08,134.30,140.00,133.05,135.00,44259
2016-08-16,134.20,143.90,134.20,138.25,22076
2016-08-22,139.95,177.00,137.50,167.65,268769
2016-08-29,169.40,174.00,163.05,173.45,42881
2016-09-06,171.30,187.00,171.30,181.10,76612
2016-09-12,182.00,197.70,169.55,190.05,66228
2016-09-19,195.50,238.70,184.95,231.25,394272
2016-09-26,232.00,242.30,205.00,228.00,192960
2016-10-03,235.95,259.00,231.00,251.85,237994
2016-10-10,255.70,274.30,253.00,270.05,102665
2016-10-17,274.55,297.30,272.00,288.55,183720
2016-10-24,292.65,314.00,292.50,308.25,169766
2016-11-01,307.75,343.00,307.70,328.35,137752
2016-11-07,333.80,387.90,304.15,362.25,256281
2016-11-15,365.00,369.50,276.00,295.25,112072
2016-11-21,299.15,310.00,263.50,300.50,89319
2016-11-28,299.90,358.00,297.70,335.95,194579
2016-12-05,332.10,383.95,332.10,371.10,195407
2016-12-12,370.00,374.00,362.40,364.65,54556
2016-12-19,362.00,365.95,322.35,340.00,87803
2016-12-26,335.05,348.90,316.35,343.45,50905
2017-01-02,337.50,366.00,337.50,346.95,47478
2017-01-09,354.00,368.90,345.20,355.45,41619
2017-01-16,369.00,374.90,326.30,347.35,228393
2017-01-23,342.25,348.70,320.40,335.60,79111
2017-01-30,335.35,416.00,334.00,404.30,437954
2017-02-06,408.65,421.00,395.00,397.85,131250
2017-02-13,405.00,418.00,385.50,408.75,76013
2017-02-20,410.00,420.70,406.25,416.20,56706
2017-02-27,414.00,511.00,412.00,499.55,350392
2017-03-06,504.40,531.85,495.00,525.75,233538
2017-03-14,541.50,589.70,530.00,547.35,352978
2017-03-20,530.00,584.50,522.25,578.10,50663
2017-03-27,570.00,610.00,557.00,607.15,55659
2017-04-03,600.05,635.00,576.80,633.90,21690
2017-04-10,633.30,741.50,625.00,719.75,39985
2017-04-17,738.00,759.80,702.10,732.00,25566
2017-04-24,725.00,740.00,695.00,706.65,18954
2017-05-02,724.00,730.00,671.35,714.90,14674
2017-05-08,720.00,753.90,700.00,749.00,15437
2017-05-15,750.00,790.00,730.00,769.95,40894
2017-05-22,770.00,789.50,710.00,714.00,11607
2017-05-29,702.30,735.00,700.00,717.70,22471
2017-06-05,682.00,749.00,672.00,699.45,8073
2017-06-12,700.00,739.50,675.00,700.75,36116
2017-06-19,718.95,720.00,685.00,687.10,9401
2017-06-27,673.00,705.00,666.00,689.80,4033
2017-07-03,688.00,690.00,661.05,668.35,6068
2017-07-10,676.70,678.00,640.00,659.95,9880
2017-07-17,670.00,670.00,573.70,604.75,46238
2017-07-24,607.00,632.50,580.00,617.35,17067
2017-07-31,625.00,625.00,542.00,559.40,9876
2017-08-07,557.00,609.90,535.05,542.40,22666
2017-08-14,545.00,565.00,515.30,540.00,4714
2017-08-21,530.00,592.90,513.00,582.00,9798
2017-08-28,586.00,615.00,570.00,603.50,8834
2017-09-04,620.00,650.00,587.00,635.00,14290
2017-09-11,627.00,664.00,614.50,616.25,8091
2017-09-18,591.00,620.00,550.30,573.00,23589
2017-09-25,544.35,579.00,520.00,552.85,8442
2017-10-03,545.00,568.95,512.50,531.70,9923
2017-10-09,520.00,539.00,495.00,505.25,29415
2017-10-16,505.00,542.80,490.00,504.95,7590
2017-10-23,500.00,549.00,500.00,537.50,40263
2017-10-30,531.00,559.80,514.65,532.15,17921
2017-11-06,547.00,557.00,512.05,531.00,19195
2017-11-13,539.95,540.00,515.10,525.00,11458
2017-11-20,515.55,557.85,500.00,522.60,24203
2017-11-27,547.75,547.75,510.00,520.00,3294
2017-12-04,535.00,622.35,511.00,622.35,27721
2017-12-11,648.00,695.00,630.10,671.35,87597
2017-12-18,640.05,674.90,640.05,658.00,7845
2017-12-26,651.00,665.00,620.10,645.00,10188
2018-01-01,650.00,655.00,600.00,615.00,12449
2018-01-08,585.00,643.00,584.25,602.45,14229
2018-01-15,575.00,632.20,575.00,607.00,17603
2018-01-22,596.10,630.00,591.00,617.85,90978
2018-01-29,596.00,619.90,524.85,533.15,64984
2018-02-05,506.50,506.50,423.00,449.90,17204
2018-02-12,458.95,474.40,425.00,426.55,6008
2018-02-19,443.90,443.90,362.25,362.25,43958
2018-02-26,344.20,360.90,326.95,345.25,28424
2018-03-05,345.25,355.00,294.10,322.85,22225
2018-03-12,338.90,404.00,329.70,395.20,61868
2018-03-19,413.95,413.95,360.75,360.75,52052
2018-03-26,343.20,350.00,320.00,338.25,10965
2018-04-02,338.25,353.95,326.15,342.35,2895
2018-04-09,339.00,354.95,323.05,331.50,8959
2018-04-16,322.10,347.00,316.05,342.00,8711
2018-04-23,342.00,360.00,320.10,321.50,6148
2018-04-30,321.00,325.00,279.25,279.25,5226
2018-05-07,265.35,303.90,265.30,285.15,19358
2018-05-14,271.05,287.90,249.00,250.10,10783
2018-05-21,259.95,262.95,231.10,248.10,10803
2018-05-28,250.00,262.95,237.95,240.15,15652
2018-06-04,236.05,274.00,218.00,262.40,96986
2018-06-11,261.00,290.00,257.50,275.60,62688
2018-06-18,288.00,300.00,253.05,287.75,11225
2018-06-25,289.95,324.90,276.00,304.60,112715
2018-07-02,330.00,330.00,267.55,270.55,8527
2018-07-09,270.55,295.05,255.05,293.95,5069
2018-07-16,294.00,318.00,265.00,272.75,14007
2018-07-23,271.90,299.95,261.00,283.00,2672
2018-07-30,283.00,300.00,259.95,288.05,36647
2018-08-06,290.00,360.00,287.15,345.20,45112
2018-08-13,340.00,346.70,307.00,311.65,4689
2018-08-20,318.00,318.00,285.10,292.25,3390
2018-08-27,282.05,300.00,272.25,278.20,3390
2018-09-03,295.35,295.35,272.00,277.75,35681
2018-09-10,275.00,285.05,251.90,261.00,2821
2018-09-17,280.00,287.90,236.00,253.30,25034
2018-09-24,270.00,270.00,203.15,217.95,49935
2018-10-01,217.70,229.85,198.50,206.35,9937
2018-10-08,204.90,204.90,181.00,198.40,8962
2018-10-15,208.00,219.90,190.00,192.25,3229
2018-10-22,191.40,215.00,180.00,188.30,72693
2018-10-29,185.55,219.40,175.55,197.45,4841
2018-11-05,194.10,214.95,180.40,201.25,4108
2018-11-12,206.00,208.00,177.40,188.35,5328
2018-11-19,193.15,194.95,177.00,182.10,2770
2018-11-26,184.50,190.00,168.15,176.45,37956
2018-12-03,181.90,181.90,167.60,169.95,2567
2018-12-10,169.80,183.95,160.60,173.00,4857
2018-12-17,171.05,238.50,168.90,228.40,54541
2018-12-24,226.25,238.60,212.35,214.90,14660
2018-12-31,213.00,223.90,182.00,186.40,18830
2019-01-07,188.50,192.00,177.10,180.00,14129
2019-01-14,180.30,184.70,170.05,174.30,10340
2019-01-21,180.95,181.00,164.40,169.00,10964
2019-01-28,162.05,199.00,156.40,186.10,3839
2019-02-04,181.05,182.95,158.40,161.35,40254
2019-02-11,160.00,172.00,145.50,167.95,22958
2019-02-18,166.55,170.00,152.80,163.95,14607
2019-02-25,164.45,178.00,160.40,170.35,88240
2019-03-05,172.35,185.25,168.05,172.90,70238
2019-03-11,172.95,179.00,160.00,164.15,17225
2019-03-18,165.05,171.00,160.25,161.35,61464
2019-03-25,162.95,167.00,151.75,158.95,82896
