Date,Open,High,Low,Close,Volume
2003-04-21,1.50,1.59,1.43,1.46,7511300
2003-04-28,1.46,1.49,1.41,1.43,4018900
2003-05-05,1.43,1.47,1.42,1.44,4502600
2003-05-12,1.45,1.62,1.43,1.56,20567800
2003-05-19,1.58,1.65,1.53,1.55,37332300
2003-05-26,1.57,1.58,1.45,1.51,13717100
2003-06-02,1.46,1.64,1.46,1.53,20215700
2003-06-09,1.57,1.57,1.47,1.47,10549100
2003-06-16,1.49,1.55,1.45,1.50,12182900
2003-06-23,1.52,1.58,1.43,1.55,41336600
2003-06-30,1.56,1.80,1.55,1.65,52648100
2003-07-07,1.68,1.72,1.57,1.61,12853500
2003-07-14,1.61,1.91,1.61,1.76,54944900
2003-07-21,1.75,2.03,1.74,2.01,48645100
2003-07-28,2.10,2.29,2.02,2.16,81487100
2003-08-04,2.17,2.19,1.98,2.06,20116200
2003-08-11,2.08,2.10,1.95,1.99,10233900
2003-08-18,2.03,2.38,2.01,2.17,72648400
2003-08-25,2.18,2.21,2.03,2.10,25420300
2003-09-01,2.08,2.31,2.02,2.26,41294000
2003-09-08,2.24,2.52,2.16,2.44,65165600
2003-09-15,2.47,2.64,2.32,2.35,36675400
2003-09-22,2.33,2.55,2.21,2.52,21033900
2003-09-29,2.58,3.02,2.50,2.95,60703000
2003-10-06,3.00,3.55,2.84,3.50,73498100
2003-10-13,3.50,3.94,3.50,3.57,108181400
2003-10-20,3.62,3.68,3.29,3.41,49423900
2003-10-27,3.43,3.50,3.29,3.43,24225500
2003-11-03,3.48,3.62,3.31,3.35,29557000
2003-11-10,3.35,3.50,3.31,3.42,15123500
2003-11-17,3.33,3.44,3.02,3.22,15244000
2003-11-24,3.33,3.46,3.23,3.44,21700900
2003-12-01,3.50,3.85,3.42,3.44,58345000
2003-12-08,3.47,3.63,3.35,3.59,15862700
2003-12-15,3.65,3.75,3.44,3.58,30033800
2003-12-22,3.64,3.99,3.63,3.70,34688900
2003-12-29,3.76,4.07,3.73,3.85,39041300
2004-01-05,3.88,4.02,3.50,3.92,47698700
2004-01-12,3.88,3.98,3.75,3.82,28722600
2004-01-19,3.78,3.92,3.60,3.70,20307800
2004-01-27,3.85,4.20,3.71,3.98,37419200
2004-02-03,4.01,4.01,3.65,3.70,32931900
2004-02-09,3.73,3.90,3.73,3.84,18979900
2004-02-16,3.89,4.15,3.85,3.95,33921000
2004-02-23,4.00,4.03,3.81,3.90,7857400
2004-03-01,3.90,4.10,3.85,3.89,16467100
2004-03-08,3.96,4.00,3.81,3.89,4618900
2004-03-15,3.90,4.05,3.86,4.02,9373100
2004-03-22,4.05,4.08,3.91,4.00,8064400
2004-03-29,4.05,4.27,3.91,4.05,15457400
2004-04-05,4.06,4.10,3.94,3.97,2943900
2004-04-12,3.98,4.07,3.95,4.05,4803700
2004-04-19,4.06,4.16,3.98,4.00,8293500
2004-04-26,3.81,3.99,3.80,3.95,2694200
2004-05-03,3.95,4.08,3.90,4.00,9465000
2004-05-10,3.92,4.02,3.35,3.58,9025100
2004-05-17,3.70,3.82,2.88,3.77,37825800
2004-05-24,3.85,4.10,3.26,3.32,121347500
2004-05-31,3.20,3.36,3.05,3.32,21491400
2004-06-07,3.25,3.40,3.25,3.26,6155900
2004-06-14,3.22,3.31,3.10,3.27,5690000
2004-06-21,3.31,3.35,3.20,3.31,10515700
2004-06-28,3.33,3.55,3.32,3.51,7955800
2004-07-05,2.82,3.76,2.82,3.59,26304900
2004-07-12,3.64,3.80,3.58,3.71,5782400
2004-07-19,3.73,3.73,3.60,3.65,7064700
2004-07-26,3.58,3.70,3.50,3.55,5532900
2004-08-02,3.60,3.82,3.58,3.75,35018300
2004-08-09,3.75,3.75,3.49,3.50,8799000
2004-08-16,3.53,3.59,3.48,3.50,6784200
2004-08-23,3.55,3.66,3.40,3.52,10290800
2004-08-30,3.36,3.56,3.36,3.52,2332450
2004-09-06,3.52,3.57,3.22,3.45,4250900
2004-09-13,3.46,3.70,3.40,3.66,11930250
2004-09-20,3.67,3.92,3.58,3.76,16642150
2004-09-27,3.76,3.82,3.64,3.76,4870450
2004-10-04,3.80,3.87,3.72,3.74,7363300
