Date,Open,High,Low,Close,Volume
2024-09-02,390.00,489.00,380.00,438.95,47856241
2024-09-09,439.70,524.65,412.05,496.10,20918238
2024-09-16,497.15,593.70,479.00,506.65,17898380
2024-09-23,511.35,526.35,453.85,460.30,3825383
2024-09-30,459.00,483.55,440.05,475.65,2623253
2024-10-07,475.00,494.80,452.55,471.40,1717980
2024-10-14,474.00,476.40,433.05,445.35,667286
2024-10-21,444.40,448.90,368.00,371.25,1792322
2024-10-28,377.70,405.95,357.85,402.60,991439
2024-11-04,403.65,436.50,384.35,411.45,1007180
2024-11-11,411.90,433.50,348.50,350.60,1164532
2024-11-18,354.45,358.20,322.65,330.75,1169701
2024-11-25,337.45,354.65,324.05,341.60,1578316
2024-12-02,336.50,352.75,327.65,336.30,1963713
2024-12-09,338.95,344.00,312.00,315.85,958459
2024-12-16,316.65,319.95,291.05,292.55,964353
2024-12-23,293.95,299.20,278.20,285.75,566646
2024-12-30,286.90,296.90,275.30,286.85,468001
2025-01-06,287.00,287.90,249.10,251.15,669994
2025-01-13,248.35,265.55,234.25,252.65,593482
2025-01-20,256.45,288.25,226.00,228.20,1818155
2025-01-27,230.00,252.01,215.00,243.25,771090
2025-02-03,242.60,303.93,236.05,269.41,1907477
2025-02-10,272.20,286.01,207.00,209.65,1318815
2025-02-17,213.50,213.50,175.35,186.52,2031880
2025-02-24,182.50,188.00,171.34,178.95,1091566
2025-03-03,181.65,205.80,167.11,196.61,1957319
2025-03-10,199.00,202.40,184.10,184.85,436677
2025-03-17,187.79,211.10,182.86,204.92,1124714
2025-03-24,209.40,214.41,187.98,191.04,1376314
2025-04-01,189.37,205.00,187.01,191.40,1062903
2025-04-07,170.07,196.12,165.00,192.33,466651
2025-04-15,193.85,204.13,193.85,196.70,760356
2025-04-21,196.70,210.99,191.12,197.20,1062147
2025-04-28,196.00,204.67,188.20,189.10,425229
2025-05-05,190.61,195.90,183.11,188.88,601217
2025-05-12,196.00,224.50,196.00,222.54,1461700
2025-05-19,223.00,286.90,215.00,272.66,9810954
2025-05-26,272.70,300.00,272.25,285.46,1820302
2025-06-02,284.85,295.95,277.40,287.90,813582
2025-06-09,294.20,329.80,290.80,297.85,1354759
2025-06-16,296.00,299.45,272.30,289.70,632776
2025-06-23,288.00,319.40,285.25,306.85,1223894
2025-06-30,306.25,323.90,299.00,301.20,881749
2025-07-07,301.00,324.50,289.20,297.35,2052275
2025-07-14,296.45,337.00,291.55,320.40,2209318
2025-07-21,322.95,358.40,314.35,324.80,3245534
2025-07-28,324.00,333.95,295.30,297.75,1115334
2025-08-04,302.20,313.00,288.25,290.90,646208
2025-08-11,291.00,301.50,271.10,273.10,473499
2025-08-18,274.45,303.25,273.25,292.05,700879
2025-08-25,294.40,297.45,265.30,268.85,248290
2025-09-01,272.00,283.60,264.60,280.30,621037
2025-09-08,285.65,293.00,274.95,290.00,320261
2025-09-15,291.50,294.60,286.35,287.40,236528
2025-09-22,287.30,291.00,253.80,256.60,291562
2025-09-29,255.10,261.25,233.91,238.13,637902
