Date,Open,High,Low,Close,Volume
2011-08-29,82.60,85.06,75.76,81.70,1288
2011-09-05,80.06,93.84,73.82,91.17,4757
2011-09-12,91.21,93.58,74.47,88.84,6126
2011-09-19,88.67,90.31,80.92,82.30,3406
2011-09-26,80.67,83.29,70.68,75.28,12697
2011-10-03,74.94,75.76,69.73,70.81,19251
2011-10-10,70.59,76.19,67.58,74.90,35844
2011-10-17,75.76,88.67,73.26,81.40,24736
2011-10-24,78.43,84.37,77.35,81.78,8302
2011-10-31,81.78,89.10,81.78,85.92,39738
2011-11-08,89.36,89.36,75.76,77.05,14672
2011-11-14,79.93,79.93,71.02,71.97,18391
2011-11-21,71.45,74.42,66.76,70.59,9774
2011-11-28,70.46,73.13,67.41,73.13,7461
2011-12-05,70.59,75.46,67.28,70.98,6082
2011-12-12,73.05,74.90,68.05,69.04,25597
2011-12-19,68.01,70.59,60.26,66.46,14715
2011-12-26,66.80,72.31,63.71,64.87,30113
2012-01-02,64.91,71.88,63.71,69.30,38215
2012-01-09,69.73,80.88,66.33,73.39,75614
2012-01-16,71.45,75.76,69.73,72.70,41204
2012-01-23,73.09,78.86,71.45,77.52,55857
2012-01-30,78.34,82.65,72.36,77.82,83432
2012-02-06,79.20,79.20,73.82,74.38,78506
2012-02-13,75.93,90.78,74.47,81.83,285843
2012-02-21,83.51,83.51,76.40,78.43,28013
2012-02-27,79.68,83.29,73.69,78.73,70866
2012-03-05,78.38,79.80,74.34,77.39,12543
2012-03-12,79.98,83.03,77.48,78.34,47249
2012-03-19,79.12,81.57,75.07,76.32,74431
2012-03-26,74.90,77.39,71.15,73.74,65202
2012-04-02,74.90,78.30,73.69,75.54,8701
2012-04-09,76.62,76.62,73.18,73.86,17437
2012-04-16,74.04,81.70,72.79,79.03,28704
2012-04-23,79.20,80.06,74.90,76.88,38995
2012-04-30,76.06,78.77,75.76,78.21,15623
2012-05-07,76.27,79.20,70.25,71.28,14837
2012-05-14,71.88,77.82,57.68,65.00,50921
2012-05-21,64.57,67.49,61.38,63.28,21617
2012-05-28,63.75,66.63,63.36,64.95,12090
2012-06-04,64.35,68.05,63.36,64.78,9369
2012-06-11,63.92,67.11,63.92,64.70,11532
2012-06-18,65.43,74.90,65.43,73.91,44318
2012-06-25,74.04,78.21,71.11,76.10,21319
2012-07-02,77.48,79.55,74.47,78.81,18961
2012-07-09,79.98,80.06,74.90,76.49,20200
2012-07-16,77.05,80.06,75.89,77.91,18438
2012-07-23,78.00,79.16,76.96,77.48,23049
2012-07-30,77.48,78.34,76.19,78.00,8101
2012-08-06,79.20,80.06,76.06,76.06,5957
2012-08-13,76.06,80.06,75.76,75.89,25455
2012-08-21,75.89,77.44,70.94,72.31,20299
2012-08-27,73.05,73.95,64.22,68.70,23890
2012-09-03,68.87,72.27,67.06,72.23,42089
2012-09-10,73.18,86.78,73.18,83.51,179527
2012-09-17,79.63,84.80,79.63,82.65,15051
2012-09-24,81.78,83.03,77.91,79.63,20187
2012-10-01,82.47,87.81,79.63,83.51,26324
2012-10-08,84.37,85.18,78.04,78.30,19582
2012-10-15,79.85,81.53,77.48,80.97,7931
