Date,Open,High,Low,Close,Volume
2008-08-18,128.00,134.90,127.78,133.03,154100
2008-08-25,132.50,135.00,122.50,126.64,230180
2008-09-01,126.50,129.00,122.50,126.95,65100
2008-09-08,128.65,137.50,125.50,131.06,222940
2008-09-15,133.00,134.20,122.75,124.99,429600
2008-09-22,127.50,128.00,113.75,113.92,1156240
2008-09-29,114.00,114.00,92.50,107.05,1118050
2008-10-06,107.90,107.90,91.20,94.65,190844
2008-10-13,93.00,105.50,78.00,79.50,206640
2008-10-20,80.15,86.30,61.00,63.85,829546
2008-10-27,72.95,72.95,56.45,63.85,1472459
2008-11-03,66.50,75.00,62.00,67.10,849666
2008-11-10,68.00,73.00,62.00,62.70,732502
2008-11-17,62.05,65.00,59.10,59.90,546173
2008-11-24,60.15,61.75,55.25,57.10,422082
2008-12-01,57.10,64.85,56.20,59.95,344010
2008-12-08,62.95,74.45,59.00,72.85,289092
2008-12-15,74.00,75.85,65.95,69.80,505882
2008-12-22,70.40,70.50,65.90,66.15,129680
2008-12-29,66.30,70.60,65.00,70.40,513032
2009-01-05,73.75,77.70,64.30,65.10,1761325
2009-01-12,69.00,69.75,64.05,65.20,299913
2009-01-19,67.40,69.00,61.40,63.20,234939
2009-01-27,64.00,66.50,61.00,64.10,291763
2009-02-02,64.10,67.00,62.50,64.65,153173
2009-02-09,64.80,67.50,63.10,66.90,698166
2009-02-16,67.00,69.40,61.30,61.85,217280
2009-02-24,60.50,62.00,58.00,59.65,195550
2009-03-02,59.95,60.95,58.00,59.05,158282
2009-03-09,57.60,61.10,57.60,59.50,129329
2009-03-16,59.50,68.80,59.50,62.90,1702423
2009-03-23,63.00,73.00,62.20,69.60,509637
2009-03-30,66.00,79.00,65.35,76.85,2243481
2009-04-06,78.95,84.40,74.20,77.05,1457148
2009-04-13,78.00,84.75,73.15,74.55,2932114
2009-04-20,76.90,84.80,72.25,83.85,2217435
2009-04-27,83.45,86.00,76.50,79.95,768068
2009-05-04,80.00,92.95,80.00,87.55,1531913
2009-05-11,87.10,89.00,80.30,81.35,1169514
2009-05-18,89.50,107.00,86.00,103.55,3771664
2009-05-25,109.00,117.40,100.05,106.80,5612368
2009-06-01,108.00,119.60,105.50,116.00,5738034
2009-06-08,119.50,122.35,104.55,109.25,3182218
2009-06-15,109.45,112.40,93.00,97.15,2091690
2009-06-22,99.95,109.90,95.10,102.85,1323115
2009-06-29,103.95,104.80,98.85,102.15,1191475
2009-07-06,102.50,109.90,97.50,101.10,1457765
2009-07-13,100.60,108.80,95.05,105.70,1379207
2009-07-20,101.00,119.90,101.00,112.30,2940187
2009-07-27,112.00,121.90,111.90,117.20,7603009
2009-08-03,118.00,119.00,109.15,110.20,2386243
2009-08-10,112.00,113.80,97.30,108.20,2242800
2009-08-17,107.00,107.50,101.95,104.75,1424147
2009-08-24,106.50,114.45,104.00,110.25,3003193
2009-08-31,108.90,113.90,103.60,108.10,1854896
2009-09-07,109.40,114.00,108.25,112.20,2757576
2009-09-14,112.75,128.30,110.50,125.15,4871541
2009-09-22,125.00,128.70,118.00,121.25,1407930
2009-09-29,121.25,127.90,119.15,124.30,1518293
2009-10-05,122.80,127.50,114.20,115.65,2418364
2009-10-12,118.65,121.50,113.30,113.85,1758286
2009-10-20,114.50,117.40,106.20,111.65,808243
2009-10-26,112.35,113.85,105.25,107.85,1604734
2009-11-03,106.10,109.35,99.30,103.40,965612
2009-11-09,102.25,107.00,102.10,104.15,2137608
2009-11-16,104.90,107.30,103.00,105.50,957722
2009-11-23,106.00,117.45,104.90,112.30,2523090
2009-11-30,114.95,122.00,114.00,119.30,1016029
2009-12-07,121.95,121.95,112.10,113.45,855475
2009-12-14,116.45,119.60,112.00,113.80,583911
2009-12-21,114.10,115.85,111.55,112.25,357002
2009-12-29,113.40,114.25,111.50,112.05,704579
2010-01-04,112.00,120.30,112.00,119.10,1321525
2010-01-11,119.80,139.60,119.80,132.50,4470541
2010-01-18,133.60,133.60,115.55,119.90,1375480
2010-01-25,118.50,119.70,103.60,107.45,1216231
2010-02-01,107.00,115.80,105.00,105.15,1074274
2010-02-08,110.00,132.45,105.00,113.20,1188541
2010-02-15,114.50,121.00,110.50,111.90,912084
2010-02-22,112.70,113.50,105.00,111.00,663547
2010-03-02,114.95,120.25,111.10,119.25,970877
2010-03-08,120.60,126.90,120.00,124.95,1142572
2010-03-15,122.05,126.25,120.40,122.50,1931849
2010-03-22,121.10,124.50,116.30,116.80,783774
2010-03-29,116.25,124.80,115.00,120.50,661469
2010-04-05,122.00,128.50,120.50,124.35,926102
2010-04-12,125.00,128.85,119.45,127.70,665805
2010-04-19,123.80,131.05,122.00,123.35,836899
2010-04-26,124.85,125.00,116.45,116.95,753999
2010-05-03,117.40,118.00,108.40,110.05,460062
2010-05-10,113.80,113.80,106.30,109.05,489864
2010-05-17,100.00,108.40,98.00,101.10,441162
2010-05-24,103.25,105.80,96.55,99.90,779842
2010-05-31,99.90,106.00,95.50,101.50,632113
2010-06-07,100.40,104.50,99.00,101.45,386912
2010-06-14,103.40,103.50,100.05,100.45,311428
2010-06-21,102.85,103.90,98.50,99.35,428480
2010-06-28,99.50,100.90,97.20,99.30,588074
2010-07-05,99.95,101.20,98.80,100.40,368941
2010-07-12,101.85,106.60,99.05,101.95,1426751
2010-07-19,102.70,108.45,101.55,103.00,1505241
2010-07-26,102.00,103.80,99.05,102.80,516234
2010-08-02,103.95,104.00,97.40,101.20,644239
2010-08-09,101.50,105.25,100.00,100.50,755689
2010-08-16,100.10,107.25,98.50,106.70,1321046
2010-08-23,107.00,108.40,101.75,104.55,822947
2010-08-30,104.80,106.75,101.50,103.40,435145
2010-09-06,104.90,125.55,103.60,113.25,6692194
2010-09-13,115.80,119.60,110.00,114.65,2297812
2010-09-20,116.30,122.40,115.50,118.40,2459449
2010-09-27,119.60,122.40,114.05,115.25,935472
2010-10-04,116.80,125.00,113.60,117.95,891758
2010-10-11,119.95,119.95,113.05,113.65,386009
2010-10-18,114.00,121.50,110.35,112.45,1353510
2010-10-25,112.70,116.90,108.00,116.05,1200631
2010-11-01,118.00,134.00,113.30,127.00,2171024
2010-11-08,126.20,130.00,117.40,118.65,811308
2010-11-15,115.30,119.00,111.00,113.65,399081
2010-11-22,114.70,116.00,102.10,103.95,882909
2010-11-29,104.65,112.00,100.40,105.30,352076
2010-12-06,105.60,107.80,100.00,105.20,282628
2010-12-13,106.50,110.40,103.70,108.70,228488
2010-12-20,109.60,109.60,104.50,105.15,233822
2010-12-27,105.60,107.70,104.30,106.15,262373
2011-01-03,106.00,111.50,102.30,103.15,269174
2011-01-10,103.00,104.45,99.00,99.30,245501
2011-01-17,92.95,100.90,92.95,95.25,260506
2011-01-24,95.25,98.00,91.35,91.95,119913
2011-01-31,91.95,97.10,90.10,95.50,231304
2011-02-07,96.00,96.95,85.25,94.20,533617
2011-02-14,94.00,100.45,93.35,97.80,285698
2011-02-21,97.80,99.70,92.50,93.90,341870
2011-02-28,94.70,96.50,90.00,94.00,137129
2011-03-07,93.95,94.95,90.50,91.00,93082
2011-03-14,90.50,95.00,88.10,93.40,215722
2011-03-21,93.50,99.90,92.10,97.45,285959
2011-03-28,97.45,106.60,96.25,106.05,550694
2011-04-04,105.95,111.45,104.50,104.95,659280
2011-04-11,104.95,110.00,104.30,106.60,178686
2011-04-18,106.55,109.05,104.15,105.80,139805
2011-04-25,106.00,107.00,98.30,99.00,183415
2011-05-02,99.50,99.50,93.50,94.30,177487
2011-05-09,96.00,96.50,91.60,91.95,342466
2011-05-16,92.45,92.95,88.10,91.95,239894
2011-05-23,92.90,96.40,86.55,90.05,1185056
2011-05-30,91.95,92.50,89.20,90.30,212649
2011-06-06,90.00,90.65,86.80,87.50,326219
2011-06-13,88.30,90.25,85.00,85.50,508190
2011-06-20,85.50,85.90,80.00,81.75,157128
2011-06-27,81.00,83.25,76.00,81.95,236407
2011-07-04,83.80,85.55,80.80,82.50,284526
2011-07-11,83.00,86.25,81.90,84.95,405228
2011-07-18,84.80,90.05,82.50,84.20,117796
2011-07-25,84.00,95.90,83.70,92.30,1684982
2011-08-01,92.00,95.10,84.10,86.80,240097
2011-08-08,86.95,89.10,80.50,85.70,359894
2011-08-16,86.15,89.45,82.05,84.45,176261
2011-08-22,84.50,88.95,80.15,80.65,143155
2011-08-29,81.00,88.00,81.00,86.00,408513
2011-09-05,86.55,100.75,84.70,93.20,1760340
2011-09-12,93.90,105.50,90.25,101.40,694515
2011-09-19,100.10,105.50,98.00,100.10,558551
2011-09-26,99.00,102.50,97.65,100.25,339827
2011-10-03,99.50,100.90,96.55,98.55,121641
2011-10-10,97.50,101.85,96.50,98.00,215082
2011-10-17,97.60,101.00,96.60,98.55,105742
2011-10-24,99.55,107.00,97.75,105.05,250890
2011-10-31,105.05,111.60,100.00,109.80,809347
2011-11-08,120.00,120.00,111.70,119.05,855667
2011-11-14,119.20,122.40,111.00,111.45,712444
2011-11-21,111.00,113.50,102.20,105.55,213001
2011-11-28,105.70,116.50,104.70,115.55,202632
2011-12-05,115.55,119.90,111.60,115.75,216330
2011-12-12,113.70,115.00,103.25,107.70,251130
2011-12-19,106.50,108.00,93.00,103.35,516814
2011-12-26,102.50,106.85,100.60,102.70,110068
2012-01-02,102.00,112.70,102.00,102.85,986820
2012-01-09,106.65,106.65,98.20,104.50,367509
2012-01-16,102.50,110.40,102.50,107.60,1069171
2012-01-23,107.65,117.40,105.10,114.55,516377
2012-01-30,112.50,131.40,110.05,129.70,3451946
2012-02-06,133.10,147.00,130.05,137.25,2707174
2012-02-13,137.00,155.20,135.00,151.35,3919923
2012-02-21,151.00,151.00,134.25,138.15,526046
2012-02-27,137.55,168.90,135.55,141.90,529532
2012-03-05,139.10,143.00,136.05,141.85,649857
2012-03-12,141.95,155.00,138.05,146.35,1394368
2012-03-19,147.50,155.40,145.25,153.60,1369841
2012-03-26,154.20,158.50,149.50,153.75,2297625
2012-04-02,155.00,156.45,150.00,153.25,219191
2012-04-09,153.25,154.50,142.00,150.80,873256
2012-04-16,149.00,158.50,148.00,150.45,401488
2012-04-23,151.00,153.50,139.90,143.95,332242
2012-04-30,144.00,153.40,137.05,140.45,667294
2012-05-07,141.00,164.50,135.60,144.60,472297
2012-05-14,144.00,145.10,138.10,138.90,231854
2012-05-21,139.00,143.00,134.10,134.90,507129
2012-05-28,137.80,142.00,134.50,137.85,383832
2012-06-04,136.25,145.50,134.10,145.00,331067
2012-06-11,145.90,155.00,139.40,151.75,836502
2012-06-18,152.50,157.00,141.10,150.00,1501105
2012-06-25,150.40,161.35,144.50,159.80,725212
2012-07-02,160.70,162.65,155.05,156.10,1266670
2012-07-09,156.50,157.85,151.50,155.15,232731
2012-07-16,155.90,157.85,152.35,155.00,454065
2012-07-23,153.05,160.40,153.05,158.75,373678
2012-07-30,160.75,182.00,158.00,173.10,995862
2012-08-06,173.00,179.35,166.55,171.10,1298430
2012-08-13,173.90,179.80,169.30,177.55,746991
2012-08-21,183.00,190.60,171.25,189.15,1825864
2012-08-27,191.75,191.95,177.25,180.00,2029272
2012-09-03,180.10,185.45,180.10,184.10,1317751
2012-09-10,188.00,188.95,179.00,181.90,2059720
2012-09-17,187.00,187.50,175.50,181.00,610276
2012-09-24,183.80,196.50,180.05,192.65,1235638
2012-10-01,195.00,197.90,186.05,193.60,528714
2012-10-08,193.00,199.00,180.10,185.65,787623
2012-10-15,188.00,194.20,183.10,187.20,715991
2012-10-22,187.20,199.00,182.35,191.80,278382
2012-10-29,192.35,207.40,192.15,206.05,1221357
2012-11-05,206.00,219.60,202.00,211.85,3010259
2012-11-12,213.05,221.25,211.30,215.40,495620
2012-11-19,214.95,218.15,199.95,203.10,494709
2012-11-26,204.75,207.50,202.00,202.50,324050
2012-12-03,204.80,210.00,200.00,206.30,364860
2012-12-10,205.35,219.45,202.00,215.15,1002495
2012-12-17,218.60,233.00,212.00,230.00,695433
2012-12-24,231.95,250.90,229.00,249.20,1209145
2012-12-31,249.00,249.10,235.00,240.85,3225504
2013-01-07,243.90,246.00,225.50,226.70,4418229
2013-01-14,226.60,241.55,222.90,235.60,1837929
2013-01-21,236.10,236.10,228.00,235.00,1512130
2013-01-28,238.85,244.90,232.00,243.40,908133
2013-02-04,241.25,243.50,216.60,237.50,2124476
2013-02-11,238.15,245.00,233.25,243.00,2949583
2013-02-18,243.80,254.25,238.80,246.30,1045492
2013-02-25,245.20,249.90,240.00,247.00,1240668
2013-03-04,245.00,253.40,236.20,251.10,1267206
2013-03-11,251.10,273.50,249.00,263.65,1090658
2013-03-18,261.00,263.00,238.00,242.00,2351131
2013-03-25,239.00,259.00,239.00,254.00,2780073
2013-04-01,256.65,256.65,233.60,235.50,982165
2013-04-08,234.50,239.70,230.60,235.00,620945
2013-04-15,235.00,235.00,226.80,228.15,174705
2013-04-22,225.60,244.90,225.60,240.50,632317
2013-04-29,236.00,249.80,236.00,242.00,941852
2013-05-06,244.30,261.00,242.60,250.50,1203978
2013-05-13,248.05,257.50,245.00,245.60,687000
2013-05-20,246.55,253.50,242.55,248.00,843839
2013-05-27,249.45,252.95,221.00,224.70,2910619
2013-06-03,228.30,242.90,217.00,242.00,401577
2013-06-10,240.60,246.00,228.55,234.00,1246921
2013-06-17,232.00,252.90,206.95,220.00,1498031
2013-06-24,213.70,230.90,207.00,225.00,664988
2013-07-01,226.05,226.05,209.25,214.00,1984105
2013-07-08,216.00,220.50,209.50,214.00,494860
2013-07-15,213.00,214.20,198.55,199.35,1636963
2013-07-22,199.00,199.95,173.95,174.50,709855
2013-07-29,174.60,174.60,144.55,153.00,1920408
2013-08-05,150.20,167.40,148.35,164.00,97694
2013-08-12,162.65,178.05,158.00,158.35,234694
2013-08-19,157.20,162.00,135.15,145.00,466542
2013-08-26,147.00,155.85,135.55,154.85,1032998
2013-09-02,152.00,165.40,151.90,165.00,385320
2013-09-10,163.00,171.75,163.00,165.25,295321
2013-09-16,171.00,188.85,157.15,184.00,474079
2013-09-23,185.55,190.00,178.60,179.00,757014
2013-09-30,183.00,184.90,172.05,179.10,550190
2013-10-07,182.00,189.60,180.00,187.00,2196733
2013-10-14,181.10,189.00,176.40,181.70,816650
2013-10-21,180.00,181.95,163.60,174.65,2198702
2013-10-28,173.00,181.25,164.65,176.00,965783
2013-11-05,178.00,180.00,172.60,174.00,88208
2013-11-11,168.70,177.00,164.65,168.50,351293
2013-11-18,166.10,170.85,157.25,161.00,553669
2013-11-25,161.00,171.90,161.00,169.00,271803
2013-12-02,171.80,177.80,167.00,174.20,433732
2013-12-09,170.65,188.00,168.10,170.90,435197
2013-12-16,169.00,182.80,167.70,178.00,1167188
2013-12-23,179.00,192.00,175.30,189.00,868411
2013-12-30,189.05,197.50,176.15,185.15,508995
2014-01-06,183.00,188.35,174.70,177.50,549466
2014-01-13,179.95,180.45,170.05,172.30,158958
2014-01-20,171.30,174.80,165.20,166.90,343581
2014-01-27,167.00,172.90,159.00,161.50,198181
2014-02-03,161.95,170.00,156.20,168.00,330620
2014-02-10,169.90,173.40,160.50,168.40,158403
2014-02-17,169.95,173.45,159.65,171.85,785560
2014-02-24,173.30,181.50,171.10,177.75,284974
2014-03-03,179.55,190.00,173.15,187.20,799532
2014-03-10,189.85,206.95,184.65,196.85,784612
2014-03-18,197.05,200.00,187.00,190.25,454533
2014-03-24,196.00,225.00,190.20,213.60,1351413
2014-03-31,214.00,221.00,205.40,205.95,3093012
2014-04-07,208.00,217.80,205.00,216.10,691737
2014-04-15,218.00,229.35,213.00,227.95,1306645
2014-04-21,222.60,228.00,208.55,213.20,1120803
2014-04-28,212.05,227.00,206.30,215.85,1042205
2014-05-05,213.80,224.90,206.15,219.90,901589
2014-05-12,219.95,250.00,217.35,240.10,947193
2014-05-19,250.00,288.00,245.50,280.85,2283362
2014-05-26,282.00,283.50,252.00,265.10,611233
2014-06-02,265.00,308.75,264.05,294.45,3166377
2014-06-09,304.90,315.00,291.20,301.00,1687962
2014-06-16,302.00,302.00,243.50,269.40,3807644
2014-06-23,270.15,298.80,270.15,288.90,1443166
2014-06-30,292.50,311.00,288.45,304.35,2542520
2014-07-07,307.00,307.70,275.40,277.20,2309066
2014-07-14,279.25,292.50,265.05,277.00,801978
2014-07-21,278.10,288.90,266.10,284.20,1115676
2014-07-28,280.40,289.80,268.45,280.20,584429
2014-08-04,278.50,288.55,271.50,275.15,523834
2014-08-11,275.15,299.85,270.25,298.60,633746
2014-08-18,299.70,320.00,290.65,315.35,629736
2014-08-25,314.80,340.00,310.20,334.10,582225
2014-09-01,338.00,352.00,325.05,340.40,1707991
2014-09-08,342.90,362.00,330.50,339.20,2442114
2014-09-15,337.00,349.00,304.30,316.95,2009112
2014-09-22,316.75,332.85,306.00,319.45,540868
2014-09-29,316.50,328.00,312.05,314.05,422646
2014-10-07,312.00,315.75,301.25,310.00,619792
2014-10-13,314.90,314.90,301.50,304.00,151106
2014-10-20,305.00,323.00,302.55,318.90,126672
2014-10-27,314.10,349.50,311.60,344.75,476563
2014-11-03,344.75,380.00,331.50,354.05,1067194
2014-11-10,359.90,359.90,335.70,348.90,750024
2014-11-17,352.00,365.00,337.15,344.00,1305792
2014-11-24,343.10,350.85,333.50,339.75,814411
2014-12-01,336.50,354.00,321.25,331.35,1507230
2014-12-08,334.90,339.90,311.95,313.85,753864
2014-12-15,314.05,324.00,300.10,315.35,1458939
2014-12-22,320.00,333.90,313.00,331.70,205621
2014-12-29,333.00,348.75,329.50,344.75,307971
2015-01-05,344.00,348.00,309.90,320.60,842001
2015-01-12,325.00,346.00,314.80,341.85,992296
2015-01-19,344.90,365.00,333.30,339.85,917751
2015-01-27,346.00,371.50,340.80,363.60,634209
2015-02-02,363.00,369.90,323.00,339.10,860696
2015-02-09,339.00,341.25,319.10,326.35,748021
2015-02-16,327.00,347.00,323.50,342.85,422166
2015-02-23,339.00,355.00,325.50,334.90,539437
2015-03-02,337.40,356.80,330.50,338.90,1264299
2015-03-09,332.00,340.00,315.10,318.80,629076
2015-03-16,317.00,324.95,298.50,306.90,1248554
2015-03-23,306.90,311.45,277.00,280.35,732109
2015-03-30,280.80,312.35,280.80,310.65,529572
2015-04-06,308.00,337.00,308.00,324.80,783742
2015-04-13,327.00,328.00,302.25,310.90,462555
2015-04-20,313.00,313.80,298.30,305.25,400020
2015-04-27,305.25,311.35,294.10,306.35,374694
2015-05-04,307.85,320.00,279.05,294.25,295797
2015-05-11,300.90,300.90,287.90,291.40,364726
2015-05-18,291.00,313.90,288.15,303.20,148984
2015-05-25,304.70,359.00,302.00,323.05,1000234
2015-06-01,342.00,342.00,311.10,325.15,539457
2015-06-08,327.00,329.20,305.55,314.40,1380830
2015-06-15,320.75,333.00,310.55,324.85,691398
2015-06-22,322.00,346.30,319.85,334.00,834864
2015-06-29,335.00,356.00,307.70,336.05,1261726
2015-07-06,336.90,352.80,334.25,339.90,953347
2015-07-13,345.00,356.30,338.10,354.55,646427
2015-07-20,354.55,368.00,345.00,363.60,608384
2015-07-27,363.00,367.00,351.75,361.90,960644
2015-08-03,364.95,379.80,355.10,364.60,939202
2015-08-10,369.90,369.90,327.00,351.65,2779261
2015-08-17,345.90,362.85,341.00,356.10,282246
2015-08-24,352.00,352.00,320.10,322.30,2722337
2015-08-31,320.50,330.00,291.00,318.65,862753
2015-09-07,318.65,334.95,307.95,323.75,403305
2015-09-14,320.00,336.45,311.20,316.75,322158
2015-09-21,317.00,325.00,313.80,319.00,256365
2015-09-28,325.95,339.00,312.20,335.70,334446
2015-10-05,340.00,345.95,331.00,335.00,177097
2015-10-12,330.05,343.95,330.05,334.85,1554422
2015-10-19,337.00,352.70,335.20,342.75,489070
2015-10-26,348.95,369.90,335.30,361.85,1221906
2015-11-02,360.00,379.00,359.00,373.10,787041
2015-11-09,357.10,382.00,357.10,379.85,207500
2015-11-16,379.90,383.40,367.00,375.45,945286
2015-11-23,373.00,383.40,370.00,378.60,593452
2015-11-30,378.00,384.85,372.50,377.20,576114
2015-12-07,376.15,379.65,357.50,364.40,352980
2015-12-14,369.00,378.30,356.25,364.40,1278474
2015-12-21,369.00,370.00,360.25,362.65,342844
2015-12-28,363.00,404.80,361.10,389.80,1285901
2016-01-04,393.00,404.00,376.10,390.35,1180590
2016-01-11,397.00,397.00,368.50,376.25,2103271
2016-01-18,363.25,403.20,358.05,375.25,727003
2016-01-25,384.00,399.80,380.00,389.00,638582
2016-02-01,393.65,393.65,373.00,380.65,356239
2016-02-08,377.00,394.00,352.65,367.70,1230822
2016-02-15,379.00,383.70,365.15,369.55,1544596
2016-02-22,373.95,374.50,355.00,356.85,632882
2016-02-29,359.00,395.00,355.25,365.40,1250663
2016-03-08,369.40,392.00,363.25,384.10,379346
2016-03-14,381.50,413.95,381.50,401.75,942800
2016-03-21,402.00,427.90,402.00,410.30,629061
2016-03-28,413.90,417.50,394.70,399.40,1171480
2016-04-04,403.65,449.90,399.40,443.10,2502277
2016-04-11,444.00,447.00,424.00,439.45,474728
2016-04-18,436.00,485.85,434.00,448.55,1567616
2016-04-25,446.20,460.00,437.00,450.15,342320
2016-05-02,457.55,497.70,450.00,472.95,2094938
2016-05-09,475.00,514.40,473.05,489.70,1267930
2016-05-16,488.00,510.90,473.25,492.70,1960689
2016-05-23,498.00,510.00,478.20,498.30,986818
2016-05-30,498.30,506.00,482.30,501.00,1559653
2016-06-06,505.90,549.40,495.25,522.65,1861506
2016-06-13,520.00,555.65,518.15,548.75,965531
2016-06-20,547.00,568.05,521.00,545.35,742814
2016-06-27,548.00,580.40,543.35,569.35,1615601
2016-07-04,573.00,589.00,566.20,577.95,1063114
2016-07-11,582.00,594.40,562.50,564.50,901363
2016-07-18,563.95,571.90,555.50,564.35,555707
2016-07-25,564.00,568.85,545.00,549.80,1232540
2016-08-01,555.00,568.50,531.00,565.40,1209111
2016-08-08,571.00,575.00,532.80,536.35,489372
2016-08-16,536.40,574.00,536.40,564.85,490981
2016-08-22,566.00,571.00,545.50,559.65,330282
2016-08-29,559.65,581.00,550.10,557.50,762475
2016-09-06,558.00,598.80,558.00,588.60,445938
2016-09-12,583.00,595.00,573.00,587.40,442681
2016-09-19,587.40,622.80,574.00,617.95,959826
2016-09-26,622.80,622.80,562.25,595.40,496886
2016-10-03,605.00,641.80,592.00,618.85,712549
2016-10-10,623.80,685.00,616.85,660.65,673351
2016-10-17,664.00,664.95,624.00,626.20,1025716
2016-10-24,630.00,635.00,606.55,615.05,458793
2016-11-01,639.50,639.50,595.25,601.30,658508
2016-11-07,607.00,624.95,570.05,587.35,1395449
2016-11-15,589.90,589.90,472.80,525.10,1415105
2016-11-21,528.00,585.00,506.25,575.40,1289364
2016-11-28,574.95,623.90,570.05,582.45,1655180
2016-12-05,578.00,588.30,556.15,560.40,530509
2016-12-12,560.40,570.00,511.00,524.25,514607
2016-12-19,530.50,543.90,511.25,529.50,526671
