Date,Open,High,Low,Close,Volume
2021-01-25,24.90,25.80,24.35,24.80,381938570
2021-02-01,25.25,26.20,23.85,25.70,299400899
2021-02-08,25.90,25.95,25.00,25.40,115944580
2021-02-15,26.20,26.20,24.90,25.35,144390333
2021-02-22,25.30,25.40,24.50,24.65,97969831
2021-03-01,24.65,26.70,24.65,24.95,207879116
2021-03-08,25.10,25.50,24.80,24.85,66182424
2021-03-15,24.90,24.95,23.50,23.95,72776198
2021-03-22,24.00,24.50,22.90,23.05,79904783
2021-03-30,23.15,23.30,22.70,22.85,44448377
2021-04-05,22.85,22.90,21.90,21.95,94121485
2021-04-12,21.85,22.00,20.80,21.75,81115285
2021-04-19,21.20,21.65,20.90,21.10,47254336
2021-04-26,21.10,21.50,20.95,21.30,61982743
2021-05-03,21.15,21.25,20.90,21.10,69159318
2021-05-10,21.15,23.85,21.10,23.05,136856672
2021-05-17,23.15,23.65,22.90,23.35,79669238
2021-05-24,23.85,24.25,23.30,23.45,79899746
2021-05-31,23.45,24.00,23.35,23.70,76215007
2021-06-07,24.00,25.00,23.90,24.45,129684779
2021-06-14,24.70,25.60,24.20,24.55,201971755
2021-06-21,24.50,25.30,24.30,24.70,63396605
2021-06-28,25.00,26.45,24.20,24.35,187147351
2021-07-05,24.50,24.65,23.65,23.70,77130991
2021-07-12,23.95,24.05,23.20,23.30,71918247
2021-07-19,23.25,23.65,23.15,23.30,32832909
2021-07-26,23.25,23.40,22.85,23.00,39051086
2021-08-02,23.15,23.80,23.10,23.55,64441712
2021-08-09,23.55,24.15,22.80,23.80,47079172
2021-08-16,24.25,24.25,22.95,23.00,34092072
2021-08-23,23.15,23.30,22.55,22.85,32391394
2021-08-30,22.90,23.35,22.85,23.05,34124241
2021-09-06,23.10,23.15,22.95,23.05,16840366
2021-09-13,23.10,23.15,22.70,22.80,84464189
2021-09-20,22.75,22.90,22.25,22.30,48950250
2021-09-27,22.40,24.00,22.30,23.90,91974234
2021-10-04,24.20,24.55,23.50,23.60,99452968
2021-10-11,23.75,24.10,23.40,23.60,42390592
2021-10-18,23.80,26.15,23.40,25.80,220828607
2021-10-25,26.20,26.40,23.25,24.20,129397878
2021-11-01,24.60,25.50,24.45,25.30,64260359
2021-11-08,25.50,26.00,24.20,24.40,87176248
2021-11-15,24.70,24.75,23.55,23.55,31462973
2021-11-22,23.50,24.00,23.30,23.35,40542569
2021-11-29,23.15,23.90,22.70,23.40,46724957
2021-12-06,23.50,23.80,23.10,23.70,28073547
2021-12-13,23.90,23.90,22.70,22.80,32875464
2021-12-20,22.75,23.05,22.40,22.55,37399614
2021-12-27,22.60,23.05,22.45,22.85,17901830
2022-01-03,22.95,23.20,22.70,22.95,32685841
2022-01-10,23.05,23.75,22.85,23.70,50579530
