Date,Open,High,Low,Close,Volume
2022-05-23,495.20,568.90,467.50,541.55,20829012
2022-05-30,535.50,617.35,511.75,535.65,10071174
2022-06-06,538.95,541.00,500.20,519.40,5375660
2022-06-13,500.00,510.40,457.80,466.55,3019085
2022-06-20,465.00,530.00,456.35,492.10,4214217
2022-06-27,500.00,514.50,488.85,500.95,1397379
2022-07-04,498.00,628.70,496.05,595.25,7968174
2022-07-11,593.00,628.00,584.85,605.10,3297889
2022-07-18,607.00,708.00,589.85,668.60,8700593
2022-07-25,668.50,675.00,605.55,635.00,3527032
2022-08-01,641.50,649.90,601.00,633.70,3318902
2022-08-08,636.90,658.00,509.80,555.25,4266055
2022-08-16,562.00,575.00,550.00,569.80,3276462
2022-08-22,568.85,580.00,550.00,558.60,2598591
2022-08-29,554.95,585.20,551.00,564.35,1674791
2022-09-05,568.65,587.00,559.00,568.50,1889082
2022-09-12,571.00,607.65,568.05,581.25,2046224
2022-09-19,581.00,598.75,571.00,584.70,1599056
2022-09-26,584.70,593.05,560.00,582.90,919404
2022-10-03,582.85,608.70,550.00,601.40,1139032
2022-10-10,593.00,595.05,553.30,561.05,767490
2022-10-17,561.10,570.00,376.95,385.75,21015826
2022-10-24,388.95,406.95,350.00,355.45,8479504
2022-10-31,355.00,401.20,341.30,397.00,6561224
2022-11-07,400.00,403.40,370.30,379.20,2536273
2022-11-14,390.00,390.00,346.20,350.70,3342930
2022-11-21,372.00,372.00,317.00,331.70,34704732
2022-11-28,331.50,350.00,306.00,348.80,21889599
2022-12-05,351.05,362.80,332.10,352.05,12347175
2022-12-12,350.00,379.50,345.95,363.75,17599723
2022-12-19,360.65,361.35,315.05,319.90,2958622
2022-12-26,320.45,338.70,317.05,331.45,1303971
2023-01-02,332.00,339.00,319.00,320.80,3012292
2023-01-09,323.95,327.70,306.00,309.90,5729740
2023-01-16,313.00,326.00,299.55,306.20,4763530
2023-01-23,308.40,328.40,291.00,306.05,6097822
2023-01-30,305.90,310.95,294.50,303.25,3726621
2023-02-06,303.00,326.00,302.40,315.45,6308918
2023-02-13,298.45,332.95,298.10,328.20,7938914
2023-02-20,329.85,358.50,325.00,350.15,32045747
2023-02-27,350.15,351.75,337.05,341.05,14191480
2023-03-06,341.20,344.15,317.00,323.60,5050826
2023-03-13,323.80,339.90,315.35,322.10,27401384
2023-03-20,320.45,339.10,317.75,323.65,4871323
2023-03-27,323.65,343.40,314.10,331.65,3497966
2023-04-03,331.65,334.95,322.00,327.20,2792200
2023-04-10,327.20,339.90,324.00,325.00,7975508
2023-04-17,325.00,363.50,321.65,357.25,11063749
2023-04-24,348.90,382.75,343.85,374.40,11524883
2023-05-02,374.00,374.35,351.00,355.65,3115171
2023-05-08,357.55,384.95,356.10,362.05,2543612
2023-05-15,356.50,377.50,356.00,361.35,3253428
2023-05-22,350.00,373.50,348.10,371.65,2686062
2023-05-29,373.85,374.00,347.05,350.70,5928409
2023-06-05,354.00,363.00,345.15,349.75,3580376
2023-06-12,349.90,399.90,349.35,385.55,22020735
2023-06-19,384.80,416.25,368.60,373.00,15567073
2023-06-26,370.30,394.45,364.50,381.05,8649614
2023-07-03,383.60,399.95,378.50,393.60,11308413
2023-07-10,397.85,418.80,389.10,415.20,10047640
2023-07-17,417.65,423.25,401.80,406.00,6119439
2023-07-24,406.05,415.55,396.20,401.85,4409791
2023-07-31,403.90,423.95,394.65,420.75,8955022
2023-08-07,424.90,437.00,409.00,421.05,11882759
2023-08-14,420.00,426.40,412.25,419.90,3985411
2023-08-21,426.40,426.40,405.50,413.45,4984565
2023-08-28,417.00,445.00,411.05,438.15,9967096
2023-09-04,438.00,452.40,428.35,437.40,5583169
2023-09-11,437.60,444.80,409.80,439.25,5299849
2023-09-18,439.45,442.00,413.05,430.25,3201669
2023-09-25,430.25,430.25,408.00,412.70,4139750
2023-10-03,415.00,421.95,406.20,411.00,2607587
2023-10-09,408.55,449.00,403.00,426.30,6208181
2023-10-16,422.65,434.70,415.00,429.30,3718328
2023-10-23,426.55,428.95,401.55,421.15,2927870
2023-10-30,419.00,430.50,399.05,402.25,3015172
2023-11-06,399.00,412.60,397.20,407.00,2156467
2023-11-13,407.10,419.55,398.50,399.75,23881702
2023-11-20,400.55,403.00,379.95,383.10,11501659
2023-11-28,385.00,400.00,380.15,397.45,4786287
2023-12-04,400.00,402.50,379.55,384.85,6616616
2023-12-11,386.95,390.50,354.20,358.05,8242526
2023-12-18,361.25,396.05,355.30,387.45,13892025
2023-12-26,390.00,397.50,377.50,389.25,3826106
2024-01-01,392.40,407.65,381.35,403.25,8477716
2024-01-08,404.80,426.40,395.10,410.45,13212753
2024-01-15,416.00,416.00,392.00,399.70,4184147
2024-01-23,401.20,404.95,382.50,401.30,3010326
2024-01-29,410.00,477.80,406.05,473.15,36629438
2024-02-05,472.00,488.00,434.20,440.50,22376801
2024-02-12,440.50,469.95,412.20,454.45,7875333
2024-02-19,459.00,479.85,448.00,454.35,12796936
2024-02-26,457.00,485.00,453.20,471.40,29675088
2024-03-04,472.05,473.95,445.00,459.05,8131289
2024-03-11,464.90,467.95,415.05,437.85,8379402
2024-03-18,436.05,475.80,436.05,464.55,7062257
2024-03-26,463.10,469.45,438.85,445.55,10227497
2024-04-01,448.90,467.95,438.75,463.35,10534466
2024-04-08,464.95,478.00,441.35,464.50,15264212
2024-04-15,463.05,469.50,444.05,453.30,6744505
2024-04-22,456.95,468.80,443.70,457.65,8092888
2024-04-29,459.90,461.95,447.00,456.85,6216298
2024-05-06,455.70,457.80,436.05,453.30,4397670
2024-05-13,454.75,460.95,431.10,434.85,5755473
2024-05-21,434.00,434.00,383.25,404.95,27985401
2024-05-27,406.95,420.00,380.10,385.10,9294169
2024-06-03,399.00,399.00,355.20,385.50,11738486
2024-06-10,390.55,411.00,384.20,406.45,9876047
2024-06-18,406.90,409.40,394.00,399.15,9373290
2024-06-24,398.00,405.75,389.10,400.15,11492603
2024-07-01,400.15,403.00,394.10,395.55,8480953
2024-07-08,397.45,403.65,375.25,378.40,16852358
2024-07-15,379.95,386.10,372.20,374.30,6664425
2024-07-22,374.30,398.75,367.20,397.00,9775427
2024-07-29,401.00,420.70,397.40,416.10,27441829
2024-08-05,405.00,425.60,395.05,398.70,33916784
2024-08-12,399.10,422.00,399.10,416.55,10878660
2024-08-19,419.50,441.80,417.60,427.75,28478048
2024-08-26,429.20,432.00,414.00,419.30,8486870
2024-09-02,423.35,427.70,409.90,411.45,8471273
2024-09-09,411.45,422.75,398.50,413.80,5582182
2024-09-16,414.75,433.00,414.75,431.85,13377061
2024-09-23,433.00,447.65,424.95,430.45,10728585
2024-09-30,432.00,432.00,403.20,408.15,6805343
2024-10-07,410.95,427.30,393.10,411.15,7240842
2024-10-14,410.00,419.60,394.80,396.70,4643176
2024-10-21,397.95,400.00,354.90,361.15,8639384
2024-10-28,361.95,367.00,348.25,364.65,4566721
2024-11-04,364.45,364.45,345.70,346.85,4949013
2024-11-11,344.25,348.20,328.00,330.55,4446361
2024-11-18,338.95,352.95,325.50,345.85,16907195
2024-11-25,345.20,353.80,333.95,335.95,14505748
