Date,Open,High,Low,Close,Volume
2013-12-30,297.00,314.00,295.00,300.00,39034
2014-01-06,290.00,312.50,290.00,301.00,17693
2014-01-13,297.50,314.00,295.00,299.00,19804
2014-01-20,300.50,301.50,295.00,301.00,7651
2014-01-27,297.00,304.95,296.00,298.00,12502
2014-02-03,297.00,298.00,295.00,298.00,11020
2014-02-10,295.05,305.00,295.05,304.90,16596
2014-02-17,297.00,298.50,296.00,297.25,32000
2014-02-24,296.00,304.90,275.00,294.00,48221
2014-03-03,273.10,284.25,264.00,277.90,52753
2014-03-10,265.00,324.95,255.00,259.50,27244
2014-03-18,259.00,279.95,255.00,256.55,36339
2014-03-24,274.00,274.00,244.00,270.00,56421
2014-03-31,275.00,328.90,235.00,259.00,15346
2014-04-07,260.00,275.00,251.00,272.85,7683
2014-04-15,244.00,274.65,229.00,271.95,104
2014-04-21,271.90,271.90,241.05,262.55,1189
2014-04-28,256.00,272.00,253.00,271.50,540
2014-05-05,250.00,273.00,250.00,272.00,425
2014-05-12,270.00,270.00,236.20,249.95,25384
2014-05-19,240.10,269.95,235.20,264.95,21752
2014-05-26,272.00,272.00,250.50,254.00,4532
2014-06-02,271.90,271.90,250.00,256.25,9921
2014-06-09,250.00,269.90,249.50,255.00,9782
2014-06-16,258.00,264.45,240.00,255.00,14309
2014-06-23,264.90,265.00,255.00,264.90,2017
2014-06-30,255.00,309.20,250.00,257.50,25536
2014-07-07,264.50,265.00,250.10,255.95,15306
2014-07-14,264.80,265.00,255.00,265.00,13928
2014-07-21,265.00,265.00,250.00,261.15,18667
2014-07-28,264.00,281.00,255.00,255.00,343
2014-08-04,264.95,265.00,255.00,260.00,2124
2014-08-11,265.00,265.00,255.00,265.00,108
2014-08-18,270.00,270.00,265.00,265.00,27
2014-08-25,265.00,317.00,251.00,253.70,21798
2014-09-01,269.00,269.00,253.00,253.00,61230
2014-09-08,272.00,272.00,255.00,257.10,12056
2014-09-15,265.00,265.00,252.00,255.00,32015
2014-09-22,256.00,265.00,255.00,265.00,11294
2014-09-29,265.00,265.00,255.00,255.00,28
2014-10-07,265.00,268.00,255.00,255.00,5133
2014-10-13,255.00,257.65,253.00,256.70,22470
2014-10-20,255.00,266.00,253.00,259.95,8380
2014-10-27,264.00,266.00,254.00,255.00,415
2014-11-03,259.95,260.00,253.00,257.60,1960
2014-11-10,259.00,260.00,255.00,260.00,10693
2014-11-17,257.00,264.00,255.00,258.50,8589
2014-11-24,264.00,267.00,255.00,257.00,29759
2014-12-01,255.00,255.00,255.00,255.00,200
2014-12-08,256.50,265.00,255.00,255.00,11513
2014-12-15,255.00,265.00,254.25,254.25,10205
2014-12-22,255.00,265.00,255.00,265.00,54
2014-12-29,255.00,259.35,251.00,255.45,29339
2015-01-05,244.00,264.00,244.00,264.00,2
2015-01-12,255.00,255.00,250.80,251.50,14
2015-01-19,244.75,245.00,221.35,221.35,1221
2015-01-27,215.00,228.00,215.00,220.00,12
2015-02-02,211.00,242.00,209.00,242.00,200
2015-02-09,235.00,253.00,231.00,233.00,964
2015-02-16,243.90,243.90,219.45,241.90,17017
2015-02-23,241.90,241.90,223.75,223.75,327
2015-03-02,223.75,240.00,223.75,240.00,110
