Date,Open,High,Low,Close,Volume
2009-07-13,164.44,166.44,136.29,154.80,17146878
2009-07-20,155.80,173.56,148.67,168.18,20766184
2009-07-27,172.44,177.24,157.78,159.13,6731599
2009-08-03,159.84,163.69,150.16,152.07,2786086
2009-08-10,155.44,155.44,145.78,150.20,1113920
2009-08-17,148.00,149.44,142.22,144.07,675030
2009-08-24,146.27,158.22,144.89,150.20,1051968
2009-08-31,149.27,154.67,146.67,148.09,269697
2009-09-07,150.13,152.89,144.44,145.27,352960
2009-09-14,147.56,152.00,145.11,146.98,238246
2009-09-22,146.71,157.33,140.44,150.60,453740
2009-09-29,151.11,159.91,148.89,152.36,390112
2009-10-05,151.11,156.44,147.11,150.00,208937
2009-10-12,149.78,159.27,148.53,155.91,308336
2009-10-20,163.56,166.62,146.71,155.89,555296
2009-10-26,153.56,156.93,144.44,153.13,290167
2009-11-03,151.11,156.44,142.73,152.09,315905
2009-11-09,153.76,159.11,150.04,158.31,507378
2009-11-16,157.76,165.56,155.69,162.31,247718
2009-11-23,158.44,167.16,156.00,161.13,253141
2009-11-30,162.98,175.56,160.96,171.47,784812
2009-12-07,171.36,182.18,162.22,176.84,448396
2009-12-14,177.33,205.33,173.78,192.47,1082494
2009-12-21,193.78,211.02,191.67,204.16,917150
2009-12-29,204.00,212.89,198.69,206.20,327049
2010-01-04,209.33,212.44,200.44,201.76,505213
2010-01-11,201.78,208.87,197.80,204.67,177788
2010-01-18,206.22,238.13,191.11,202.69,1927444
2010-01-25,200.44,203.22,178.56,189.47,220860
2010-02-01,188.44,199.07,181.78,192.60,376657
2010-02-08,191.11,199.78,187.56,191.69,150377
2010-02-15,195.56,199.00,189.47,191.49,296899
2010-02-22,192.00,197.53,186.22,194.67,387491
2010-03-02,197.78,215.11,192.89,212.07,362921
2010-03-08,212.84,243.11,211.38,231.27,3251391
2010-03-15,232.42,246.67,196.02,241.76,504291
2010-03-22,239.11,251.80,233.33,244.60,295785
2010-03-29,248.80,255.02,237.82,238.96,637338
2010-04-05,240.00,248.67,232.09,237.67,217766
2010-04-12,239.56,240.89,231.22,232.22,156146
2010-04-19,234.64,237.73,217.78,219.36,337431
2010-04-26,219.36,234.09,205.47,225.64,618465
2010-05-03,221.78,226.60,196.73,212.04,198749
2010-05-10,215.56,226.22,213.40,218.42,362428
2010-05-17,213.33,219.11,204.93,209.09,115774
2010-05-24,204.44,219.56,204.44,207.73,245828
2010-05-31,208.00,219.11,205.80,212.87,154793
2010-06-07,208.89,232.89,202.27,223.80,627586
2010-06-14,224.44,232.89,216.89,224.62,226672
2010-06-21,226.67,235.07,222.31,230.44,124765
2010-06-28,231.11,241.33,227.38,232.76,330771
2010-07-05,233.33,238.58,231.29,234.82,62773
2010-07-12,235.56,244.67,235.11,238.22,471499
2010-07-19,238.22,255.11,238.22,250.07,597040
2010-07-26,250.22,254.64,211.11,213.60,1198416
2010-08-02,216.89,218.67,204.00,211.11,616539
2010-08-09,209.93,221.69,208.98,210.89,409683
2010-08-16,215.02,219.11,209.44,215.56,139957
2010-08-23,215.53,221.78,208.89,211.78,180317
2010-08-30,213.31,226.67,207.56,223.13,461284
2010-09-06,224.44,241.69,215.56,221.20,553847
2010-09-13,223.91,231.07,220.00,222.67,222770
2010-09-20,216.71,231.11,216.71,218.51,177298
2010-09-27,219.91,219.91,208.00,213.11,266848
2010-10-04,214.24,216.00,205.78,206.87,346705
2010-10-11,208.44,215.11,205.78,211.27,120742
2010-10-18,211.56,213.29,203.11,206.51,43877
2010-10-25,206.67,212.87,180.44,182.53,218455
2010-11-01,188.89,188.89,172.44,181.69,392362
2010-11-08,182.22,182.22,169.78,171.42,254244
2010-11-15,173.33,180.89,158.22,160.62,220302
2010-11-22,161.33,165.31,151.11,153.64,121592
2010-11-29,158.16,163.56,151.80,157.76,182572
2010-12-06,155.56,160.89,148.89,153.78,130840
2010-12-13,152.44,171.56,152.44,169.91,314451
2010-12-20,168.89,188.91,168.04,185.84,170651
2010-12-27,182.29,199.51,182.29,192.87,302731
2011-01-03,193.33,193.33,175.11,176.33,51424
2011-01-10,175.56,177.71,162.89,164.87,48121
2011-01-17,170.22,170.67,160.00,169.13,62971
2011-01-24,164.51,172.42,155.56,159.07,34497
2011-01-31,155.56,170.67,154.22,160.16,49417
2011-02-07,162.44,162.64,148.04,156.36,30917
2011-02-14,158.22,170.22,156.00,156.20,77348
2011-02-21,156.11,168.89,154.44,157.33,71791
2011-02-28,158.22,179.33,156.93,160.36,69957
2011-03-07,160.00,166.67,155.62,159.18,87662
2011-03-14,159.56,163.91,154.67,155.44,112088
2011-03-21,155.11,169.78,153.78,165.38,592005
2011-03-28,166.67,170.00,152.98,158.44,643417
2011-04-04,162.64,184.89,157.93,172.07,875375
2011-04-11,171.11,172.80,166.98,169.93,56140
2011-04-18,167.69,172.20,162.67,168.20,77279
2011-04-25,168.84,176.38,167.47,168.93,303892
2011-05-02,168.89,170.91,159.71,167.58,40174
2011-05-09,168.00,170.22,162.93,168.29,27929
2011-05-16,166.67,168.00,160.24,164.38,717843
2011-05-23,164.89,164.89,156.98,162.44,329931
2011-05-30,161.56,165.27,156.16,161.69,36583
2011-06-06,161.73,166.20,158.69,161.69,543562
2011-06-13,162.22,164.00,157.33,157.91,32029
2011-06-20,158.40,158.49,148.04,149.16,568096
2011-06-27,152.44,157.78,148.93,156.07,112174
2011-07-04,158.22,167.33,155.11,164.27,91591
2011-07-11,162.69,170.53,151.80,166.80,79927
2011-07-18,172.44,172.89,164.49,166.29,639201
2011-07-25,168.44,183.09,167.11,169.49,466484
2011-08-01,168.98,171.93,157.82,160.93,54898
2011-08-08,164.44,164.44,156.13,160.18,45497
2011-08-16,164.40,164.40,151.22,155.02,262251
2011-08-22,155.02,161.33,151.69,151.73,28087
2011-08-29,154.22,160.89,152.27,153.73,32839
2011-09-05,151.78,158.69,149.78,150.56,75053
2011-09-12,152.67,154.04,140.11,146.78,258784
2011-09-19,149.76,149.76,140.47,142.60,24055
2011-09-26,153.31,155.02,136.00,149.91,106391
2011-10-03,151.93,151.93,140.00,140.56,15354
2011-10-10,143.93,143.93,135.11,141.82,136739
2011-10-17,140.93,149.56,138.71,145.76,956134
2011-10-24,145.76,154.22,140.89,153.27,23427
2011-10-31,155.56,155.56,144.89,146.60,151688
2011-11-08,146.67,147.47,144.89,146.67,34720
2011-11-14,146.67,152.89,135.11,135.58,121516
2011-11-21,135.11,144.44,127.56,130.56,32798
2011-11-28,133.33,137.78,129.93,137.78,38225
2011-12-05,136.47,137.78,132.24,133.98,23571
2011-12-12,133.56,135.11,124.47,129.33,43337
2011-12-19,128.00,135.56,112.44,134.24,38815
2011-12-26,133.33,139.67,115.71,135.02,243997
2012-01-02,134.60,134.62,125.58,129.49,13876
2012-01-09,124.89,137.96,124.44,130.07,236891
2012-01-16,130.67,135.49,127.13,130.76,153398
2012-01-23,132.84,135.49,127.58,133.13,66857
2012-01-30,133.40,134.89,129.44,132.44,361740
2012-02-06,133.29,144.00,124.47,135.56,898979
2012-02-13,136.00,148.40,131.16,142.18,527452
2012-02-21,141.33,148.04,133.38,134.13,784247
2012-02-27,133.78,135.93,127.58,129.27,94093
2012-03-05,128.89,130.18,122.33,123.62,189846
2012-03-12,123.56,126.67,117.87,118.56,215836
2012-03-19,118.47,127.96,117.78,124.93,261444
2012-03-26,127.56,135.47,118.67,133.89,174202
2012-04-02,133.33,136.84,128.89,130.93,42820
2012-04-09,131.11,133.56,126.31,127.58,79747
