Date,Open,High,Low,Close,Volume
2025-08-25,556.00,566.00,525.20,527.40,6628053
2025-09-01,530.00,573.70,513.65,549.45,2746933
2025-09-08,555.00,572.70,518.00,522.00,1851462
2025-09-15,525.00,547.90,488.00,489.85,1824593
2025-09-22,489.85,490.65,461.00,467.50,837349
2025-09-29,467.00,495.00,456.00,475.30,380874
2025-10-06,470.00,479.00,439.95,455.60,502167
2025-10-13,458.00,487.00,449.10,475.60,488896
2025-10-20,477.95,495.00,462.80,477.80,261515
2025-10-27,477.00,477.30,457.20,459.50,453335
2025-11-03,463.90,483.00,441.90,476.00,456817
2025-11-10,465.15,478.45,444.05,445.40,247770
2025-11-17,446.00,451.85,425.00,427.40,169890
2025-11-24,422.00,422.00,396.55,399.60,341379
2025-12-01,398.10,404.30,368.00,370.55,557289
2025-12-08,370.55,378.70,354.25,370.20,358534
2025-12-15,367.00,373.35,352.00,363.05,198038
2025-12-22,368.50,390.00,368.45,377.65,164157
2025-12-29,377.65,383.40,364.00,375.75,320090
2026-01-05,379.00,379.85,347.50,350.00,175560
2026-01-12,348.00,358.90,335.10,337.10,129717
2026-01-19,335.00,336.70,293.10,295.05,532988
2026-01-27,297.00,300.75,250.00,256.30,1034719
2026-02-02,256.30,277.70,244.15,266.20,394514
2026-02-09,270.00,286.55,262.75,266.40,339051
2026-02-16,270.05,270.05,251.25,252.55,376516
2026-02-23,254.65,257.45,233.65,235.10,394763
2026-03-02,230.00,243.15,228.00,229.34,367566
2026-03-09,226.00,245.17,222.60,228.58,432447
2026-03-16,225.75,243.50,222.16,231.46,448439
2026-03-23,229.06,252.00,212.80,220.86,631606
2026-03-30,220.00,240.39,206.26,238.60,284163
2026-04-06,238.60,263.49,233.51,256.04,452581
2026-04-13,250.00,311.00,247.03,302.85,1804824
2026-04-20,303.24,328.00,291.00,294.24,772665
2026-04-27,296.00,306.99,285.01,299.38,139388
2026-05-04,301.95,355.30,301.95,341.60,587005
2026-05-11,347.00,347.00,298.00,303.35,254985
2026-05-18,300.00,328.00,291.00,315.85,125812
2026-05-25,315.90,332.00,311.00,320.80,123719
2026-06-01,320.80,327.00,313.00,319.35,79502
2026-06-08,319.35,319.35,295.00,312.20,97414
2026-06-15,318.05,322.00,309.00,315.70,111457
2026-06-22,319.95,321.00,295.10,306.30,85484
2026-06-29,306.30,310.90,290.00,306.80,64408
2026-07-06,315.00,315.90,294.00,301.10,61354
2026-07-13,300.00,303.00,294.15,297.65,52490
2026-07-20,297.20,309.90,281.10,284.65,74500
2026-07-27,291.95,313.95,275.05,284.05,298820
2026-08-03,293.90,295.00,269.00,276.40,171344
2026-08-10,283.00,283.00,270.00,272.50,126220
2026-08-17,270.80,276.00,258.00,259.55,135342
2026-08-24,266.80,308.00,258.10,299.40,1637257
2026-08-31,298.20,298.20,277.60,285.10,304118
2026-09-07,284.00,290.00,272.00,282.10,208662
2026-09-15,280.70,284.00,262.55,271.85,162489
