Date,Open,High,Low,Close,Volume
2006-10-30,163.00,163.00,146.55,158.68,14504055
2006-11-06,158.67,179.10,155.64,175.51,29187670
2006-11-13,175.40,177.60,155.76,164.47,21186600
2006-11-20,165.80,167.00,156.25,158.76,13954950
2006-11-27,159.80,164.39,151.03,162.12,11078560
2006-12-04,161.80,174.86,160.60,170.10,10313210
2006-12-11,170.00,171.00,152.26,170.37,9364435
2006-12-18,171.77,182.90,167.60,176.39,20093325
2006-12-26,174.30,182.80,172.00,172.89,4816330
2007-01-02,173.92,177.10,170.40,171.09,5459785
2007-01-08,171.01,171.27,158.61,162.81,5627545
2007-01-15,165.96,168.72,158.81,160.27,7769595
2007-01-22,163.80,181.00,159.80,176.98,13200700
2007-01-29,176.98,188.80,168.39,187.33,11873615
2007-02-05,181.00,193.40,175.63,176.56,8607170
2007-02-12,176.02,176.44,151.23,169.90,6974885
2007-02-19,159.54,172.00,156.42,158.56,7123590
2007-02-26,157.00,167.00,142.01,148.05,6761795
2007-03-05,147.75,150.80,132.45,149.79,9722335
2007-03-12,151.00,163.20,141.00,160.41,5204200
2007-03-19,161.00,172.98,157.11,171.42,4588080
2007-03-26,170.40,174.00,157.27,166.44,4669570
2007-04-02,164.00,165.56,161.00,161.01,1308930
2007-04-09,161.40,174.96,161.40,165.60,4122070
2007-04-16,169.00,173.00,165.95,170.69,2466260
2007-04-23,171.80,176.40,167.00,167.40,3959740
2007-04-30,163.40,181.10,163.40,175.91,3831860
2007-05-07,178.00,181.00,170.21,174.21,5283645
2007-05-14,176.20,234.76,167.00,211.41,33663600
2007-05-21,212.23,253.80,212.23,228.11,45005605
2007-05-28,230.00,266.00,230.00,242.84,16053040
2007-06-04,230.00,253.00,223.60,225.21,9961495
2007-06-11,228.98,234.44,210.24,230.92,10237155
2007-06-18,233.40,246.00,224.40,236.44,11133020
2007-06-25,235.60,260.60,233.20,258.87,12449070
2007-07-02,259.00,261.00,241.20,242.17,6160680
2007-07-09,244.80,252.88,237.00,245.21,5257100
2007-07-16,246.40,263.80,240.51,250.57,8965645
2007-07-23,248.00,299.40,245.00,249.38,31140125
2007-07-30,250.43,284.60,250.20,278.08,15371225
2007-08-06,274.00,293.78,261.10,284.68,14540475
2007-08-13,288.40,294.60,250.20,260.12,12768855
2007-08-20,258.60,276.80,246.27,263.92,12791060
2007-08-27,266.00,285.94,265.60,283.45,9043660
2007-09-03,282.99,312.99,282.00,308.19,11162335
2007-09-10,294.00,349.00,294.00,341.17,19653245
2007-09-17,342.00,375.20,340.82,345.14,26895510
2007-09-24,349.11,356.80,319.92,351.01,8786950
2007-10-01,355.51,369.00,336.92,355.17,7438450
2007-10-08,354.80,375.40,324.00,366.91,8401445
2007-10-15,347.11,394.20,320.00,337.63,12679450
2007-10-22,321.00,403.00,321.00,378.30,7458055
2007-10-29,385.00,437.99,368.20,381.49,11543895
2007-11-05,382.00,392.00,350.00,370.23,7045190
2007-11-12,365.96,405.80,359.62,392.47,7535325
2007-11-19,398.00,404.00,338.00,367.07,5031970
2007-11-26,372.00,421.00,359.00,413.54,8263555
2007-12-03,420.00,420.00,389.34,397.88,4169700
2007-12-10,400.00,410.00,386.40,395.27,2960525
2007-12-17,395.20,397.73,363.00,365.87,2261635
2007-12-24,376.00,389.98,368.00,385.69,2179895
2007-12-31,389.00,407.60,384.42,393.71,3171965
2008-01-07,388.00,432.00,367.73,378.30,8430755
2008-01-14,381.11,408.40,362.00,371.32,5713160
2008-01-21,369.74,371.20,268.99,346.57,5823635
2008-01-28,344.80,364.00,332.00,344.15,3585575
2008-02-04,348.00,357.76,317.50,321.81,1826070
2008-02-11,320.00,341.00,280.00,325.05,2407940
2008-02-18,330.00,354.40,317.80,351.03,2650495
2008-02-25,354.40,355.99,334.01,340.27,2931745
2008-03-03,338.00,350.00,311.00,337.24,1989390
2008-03-10,320.40,339.97,302.45,307.16,2386695
2008-03-17,290.20,310.96,278.60,299.35,3259875
2008-03-24,300.00,325.80,286.30,301.69,4187445
2008-03-31,301.20,323.80,296.00,317.80,3601665
2008-04-07,324.20,354.00,319.11,341.32,3438180
2008-04-15,335.00,374.74,332.00,363.13,1785290
2008-04-21,365.14,373.00,316.63,335.52,7240780
2008-04-28,339.60,347.20,316.00,325.79,5831860
2008-05-05,329.60,335.00,310.22,313.47,7340055
2008-05-12,314.82,330.38,300.00,323.77,5222875
2008-05-20,324.00,329.90,312.42,324.40,3238495
2008-05-26,320.40,345.40,307.40,336.66,9388925
2008-06-02,335.89,338.58,296.33,303.55,3328780
2008-06-09,299.60,302.00,264.00,274.04,3928175
2008-06-16,276.00,280.76,252.56,270.10,5175835
2008-06-23,266.80,282.00,243.41,249.82,5201685
2008-06-30,252.88,253.00,208.43,216.76,6151175
2008-07-07,219.00,238.89,216.02,226.44,2823490
2008-07-14,226.44,232.40,201.20,209.97,6528065
2008-07-21,212.00,265.60,209.02,251.58,7850140
2008-07-28,254.00,262.40,247.00,256.92,3823275
2008-08-04,256.00,277.60,249.60,266.86,3555770
2008-08-11,269.00,283.40,265.00,271.95,2249920
2008-08-18,270.20,272.00,250.00,259.58,3302955
2008-08-25,260.00,276.40,260.00,271.77,2158775
2008-09-01,273.60,275.70,263.01,267.32,1566365
2008-09-08,270.00,281.80,258.41,270.61,2392580
2008-09-15,264.00,272.40,228.00,268.25,17708125
2008-09-22,272.40,273.60,251.60,260.41,1865320
2008-09-29,263.58,294.20,237.20,253.80,1573120
2008-10-06,248.02,249.10,140.10,149.53,4055165
2008-10-13,155.00,173.84,122.41,125.56,15762770
2008-10-20,127.60,174.98,122.02,146.27,18725940
2008-10-27,146.27,185.98,121.20,177.13,5349855
2008-11-03,177.50,196.94,150.31,160.75,7572555
2008-11-10,168.00,172.00,149.28,156.45,6068385
2008-11-17,158.00,162.90,135.50,139.71,7767230
2008-11-24,140.07,177.80,137.10,170.17,9856695
2008-12-01,174.60,191.60,153.03,180.09,5754305
2008-12-08,185.60,196.00,170.03,184.59,2707235
2008-12-15,185.76,196.40,180.33,193.80,2395920
2008-12-22,193.58,197.80,169.00,178.82,3553460
2008-12-29,173.10,200.01,160.34,184.15,4292190
2009-01-05,187.96,203.00,151.02,156.51,5148340
2009-01-12,157.00,165.40,142.40,144.97,7095400
2009-01-19,146.80,151.40,92.46,95.81,75460320
2009-01-27,98.00,121.20,85.21,118.68,164840970
2009-02-02,120.00,125.98,106.00,123.11,88381255
2009-02-09,123.98,148.96,120.63,137.60,148976755
