Date,Open,High,Low,Close,Volume
2009-04-13,38.71,51.00,38.71,46.87,13620
2009-04-20,54.00,59.00,46.00,57.69,65980
2009-04-27,59.00,60.92,54.42,56.00,6635
2009-05-04,52.00,62.20,50.63,58.00,8335
2009-05-11,57.60,60.00,52.07,53.00,8290
2009-05-18,55.06,65.90,54.00,57.42,140025
2009-05-25,61.00,66.40,54.01,61.49,14175
2009-06-01,60.00,64.20,48.60,49.45,325995
2009-06-08,50.40,63.20,47.33,57.36,481725
2009-06-15,56.00,58.35,50.26,52.56,78835
2009-06-22,51.98,53.60,48.03,52.25,16920
2009-06-29,55.60,59.00,52.64,56.12,41505
2009-07-06,56.80,57.99,50.86,53.87,16950
2009-07-13,51.61,60.00,47.03,59.44,43805
2009-07-20,60.00,64.00,60.00,62.17,19645
2009-07-27,62.20,68.94,62.02,64.42,36265
2009-08-03,66.96,70.40,64.27,66.96,245070
2009-08-10,71.76,71.76,63.80,69.09,56970
2009-08-17,66.01,68.81,63.03,67.60,46695
2009-08-24,66.66,73.00,65.41,68.87,25240
2009-08-31,66.44,70.60,64.00,68.11,27900
2009-09-07,71.36,81.53,67.10,73.18,128360
2009-09-14,74.00,78.80,71.39,74.70,46525
2009-09-22,74.70,78.84,69.80,73.32,384980
2009-09-29,73.20,74.10,71.20,72.38,227335
2009-10-05,72.10,73.55,68.01,69.27,17445
2009-10-12,68.60,75.95,68.52,72.28,47625
2009-10-20,78.00,79.82,73.32,74.00,52250
2009-10-26,72.00,79.40,66.12,71.00,49335
2009-11-03,64.84,73.00,64.84,70.61,63220
2009-11-09,69.60,75.00,63.26,73.81,111920
2009-11-16,72.00,77.80,70.22,75.89,112735
2009-11-23,77.59,80.98,71.20,73.86,66685
2009-11-30,74.02,81.00,73.06,79.98,136965
2009-12-07,79.00,86.80,78.60,84.87,429585
2009-12-14,84.80,93.20,82.81,83.74,3320840
2009-12-21,83.98,87.74,80.55,82.08,505780
2009-12-29,82.00,82.69,78.21,79.80,124200
2010-01-04,80.20,87.00,78.65,80.98,628935
2010-01-11,82.00,90.00,80.40,88.89,2134270
2010-01-18,84.40,91.60,79.90,85.35,146805
2010-01-25,86.00,86.60,80.00,84.37,276165
2010-02-01,84.20,92.00,82.80,86.30,83005
2010-02-08,86.00,93.20,85.00,90.40,88270
2010-02-15,93.20,93.20,82.21,85.06,93015
2010-02-22,86.22,90.00,80.03,88.20,54225
2010-03-02,89.00,92.20,87.20,90.42,47545
2010-03-08,90.00,90.99,87.00,87.69,64745
2010-03-15,89.60,89.60,84.00,85.34,32385
2010-03-22,85.96,89.48,83.20,86.41,21500
2010-03-29,84.22,87.40,84.22,85.19,14220
2010-04-05,85.47,90.00,85.02,86.20,28795
2010-04-12,86.11,88.38,82.00,85.99,206970
2010-04-19,84.00,85.99,82.30,84.14,26500
2010-04-26,84.37,93.39,79.60,85.99,928890
2010-05-03,85.00,87.60,73.23,86.09,542960
2010-05-10,89.79,91.80,82.30,84.30,799905
2010-05-17,83.98,85.60,77.40,81.33,71280
2010-05-24,82.01,97.58,79.00,82.99,61025
2010-05-31,81.91,85.20,81.00,81.02,29395
2010-06-07,80.20,83.60,80.00,81.89,24615
2010-06-14,82.00,85.00,79.20,81.41,318005
2010-06-21,82.48,85.74,80.67,82.04,136735
2010-06-28,82.26,84.60,81.40,83.00,44510
2010-07-05,83.00,85.00,67.40,83.58,649885
2010-07-12,83.00,85.40,83.00,84.41,34100
2010-07-19,82.44,86.40,82.44,85.79,55555
2010-07-26,86.40,87.00,83.00,86.30,565285
2010-08-02,96.00,96.00,84.04,89.94,121185
2010-08-09,90.80,91.58,86.10,89.24,50280
2010-08-16,90.31,90.79,87.70,89.00,44410
2010-08-23,88.00,90.00,84.53,86.27,53695
2010-08-30,89.86,96.98,85.55,95.32,710725
2010-09-06,94.01,108.00,94.01,101.52,620380
2010-09-13,100.50,104.98,96.40,99.77,116310
2010-09-20,100.00,100.40,93.80,99.54,417325
2010-09-27,99.40,107.20,98.30,101.52,181540
2010-10-04,102.40,105.00,99.30,103.33,395525
2010-10-11,103.33,108.00,102.11,105.46,257780
2010-10-18,105.30,105.73,100.00,102.74,197215
2010-10-25,105.48,107.00,97.00,105.68,356585
2010-11-01,107.00,120.00,106.00,118.98,129810
2010-11-08,119.01,122.00,117.01,120.22,44325
2010-11-15,120.20,124.00,117.00,122.98,48895
2010-11-22,121.22,128.00,120.02,124.18,59840
2010-11-29,123.00,134.00,123.00,127.37,50150
2010-12-06,127.69,129.00,108.20,114.99,211535
2010-12-13,115.00,117.00,111.61,114.76,107630
2010-12-20,114.00,117.00,110.61,116.36,36205
2010-12-27,116.20,120.00,111.00,111.94,116950
2011-01-03,113.73,113.73,106.35,110.06,314340
2011-01-10,112.20,114.95,107.10,110.69,608710
2011-01-17,108.21,115.01,108.21,113.56,81310
2011-01-24,115.79,117.00,108.00,110.29,48865
2011-01-31,105.60,117.60,101.21,112.00,36440
2011-02-07,110.20,114.59,106.63,110.80,414390
2011-02-14,115.00,115.90,104.20,112.59,28195
2011-02-21,114.90,114.90,107.47,112.16,21845
2011-02-28,115.80,123.00,110.53,119.74,64660
2011-03-07,114.65,122.99,114.65,118.57,53280
2011-03-14,118.40,123.00,116.43,121.40,18835
2011-03-21,118.40,120.60,116.43,116.44,2435
2011-03-28,116.86,122.00,114.45,116.07,51420
2011-04-04,115.01,122.00,115.00,115.29,86765
2011-04-11,116.00,117.00,114.20,116.15,55515
2011-04-18,115.00,117.45,114.41,116.01,51545
2011-04-25,115.22,119.80,115.00,117.01,15040
2011-05-02,115.61,118.99,115.01,117.00,411565
2011-05-09,118.00,121.00,116.66,118.14,6050
2011-05-16,122.00,123.01,118.01,122.71,23695
2011-05-23,120.01,124.01,120.00,123.38,11820
2011-05-30,121.47,129.00,121.47,126.95,27185
2011-06-06,116.00,129.54,116.00,127.01,18885
2011-06-13,126.60,128.95,125.00,127.05,4640
2011-06-20,127.99,129.60,125.00,126.00,44785
2011-06-27,126.40,128.40,119.00,125.71,58005
2011-07-04,102.00,129.95,102.00,127.00,9110
2011-07-11,127.40,131.40,126.00,129.35,311775
2011-07-18,129.89,135.00,129.00,131.00,42330
2011-07-25,134.79,137.40,130.70,134.23,82825
2011-08-01,140.00,159.40,137.60,142.69,137455
2011-08-08,143.00,155.60,137.28,148.91,221275
2011-08-16,149.80,152.18,142.60,147.31,40215
2011-08-22,146.00,150.01,145.21,146.47,42645
2011-08-29,145.01,154.60,145.01,153.40,18260
2011-09-05,155.00,157.80,144.99,151.54,132430
2011-09-12,148.06,159.80,148.05,154.21,134530
2011-09-19,156.79,156.79,144.00,150.06,90345
2011-09-26,150.00,155.00,150.00,152.00,85615
2011-10-03,151.21,156.99,150.20,155.91,85185
2011-10-10,155.60,160.90,152.02,158.68,162295
2011-10-17,155.64,159.98,155.00,158.06,79355
2011-10-24,158.00,165.00,157.02,164.57,122420
2011-10-31,164.65,170.00,159.01,163.63,118180
2011-11-08,164.02,166.60,162.02,165.36,46555
2011-11-14,167.99,167.99,147.62,150.80,137850
2011-11-21,150.80,152.78,136.05,143.98,243065
2011-11-28,145.21,152.30,144.00,150.85,85375
2011-12-05,152.56,156.80,149.05,154.27,86930
2011-12-12,159.60,159.60,148.30,150.46,107025
2011-12-19,149.00,153.80,145.01,151.71,32635
2011-12-26,154.40,154.40,149.02,152.78,7210
2012-01-02,154.00,157.00,150.28,152.60,71985
2012-01-09,153.80,159.73,152.61,157.93,50610
2012-01-16,154.82,172.00,153.14,163.98,62160
2012-01-23,165.00,168.00,152.71,158.33,40255
2012-01-30,156.99,167.41,153.14,166.04,40700
2012-02-06,167.40,167.40,156.21,159.99,23400
