Date,Open,High,Low,Close,Volume
2010-10-04,38.93,39.74,32.46,38.08,46206835
2010-10-11,38.72,40.25,35.35,36.25,8225401
2010-10-18,36.16,38.08,34.08,35.40,3928232
2010-10-25,35.74,37.23,33.27,33.91,7818921
2010-11-01,34.25,34.63,31.69,33.27,590095
2010-11-08,33.23,34.50,32.03,32.25,1188184
2010-11-15,32.54,32.54,25.05,28.11,2951244
2010-11-22,28.11,28.54,24.28,25.90,593890
2010-11-29,25.98,30.41,23.85,25.81,15687944
2010-12-06,26.84,27.01,21.30,23.34,5474170
2010-12-13,23.77,24.15,20.49,22.49,1596022
2010-12-20,22.79,28.58,21.64,26.96,11350719
2010-12-27,27.26,27.69,25.26,25.73,2542397
2011-01-03,25.77,28.45,25.47,26.24,1867395
2011-01-10,26.24,26.62,23.77,25.43,869384
2011-01-17,25.05,25.77,23.77,24.71,672746
2011-01-24,24.66,24.96,22.58,22.87,203456
2011-01-31,21.47,23.43,21.43,22.15,460913
2011-02-07,22.32,23.00,19.59,20.62,407243
2011-02-14,21.64,23.00,17.89,20.87,470702
2011-02-21,20.49,22.58,20.11,20.28,658415
2011-02-28,21.13,21.13,20.02,20.11,678899
2011-03-07,19.89,21.26,19.13,20.36,477765
2011-03-14,20.87,20.87,18.19,20.23,601352
2011-03-21,20.45,20.45,19.89,20.23,118614
2011-03-28,20.32,22.58,19.68,22.49,2115730
2011-04-04,22.49,23.39,21.81,22.19,442764
2011-04-11,22.24,22.92,21.26,22.02,325345
2011-04-18,22.06,24.62,20.66,23.90,6351522
2011-04-25,23.85,23.85,21.34,21.77,497198
2011-05-02,21.51,21.94,19.94,20.15,436229
2011-05-09,20.11,20.23,19.08,19.30,1016137
2011-05-16,19.04,19.42,17.68,18.23,522528
2011-05-23,18.57,19.17,17.17,17.81,744469
2011-05-30,17.89,18.19,17.12,17.55,395577
2011-06-06,17.46,19.59,17.12,17.68,577390
2011-06-13,17.63,18.49,15.93,16.10,2500113
2011-06-20,16.10,16.40,14.06,14.23,884598
2011-06-27,14.95,16.61,14.18,15.97,2116705
2011-07-04,16.19,16.19,14.23,14.44,2912525
2011-07-11,14.48,14.57,13.72,13.97,4329710
2011-07-18,14.27,14.82,13.72,14.31,6350868
2011-07-25,14.48,15.93,12.35,13.38,23036140
2011-08-01,13.55,13.72,9.29,10.82,13839753
2011-08-08,11.16,12.95,10.05,12.27,17119562
2011-08-16,12.52,12.52,10.14,10.39,2644177
2011-08-22,10.35,12.31,10.27,10.86,3801527
2011-08-29,11.08,11.50,10.95,11.03,1212057
2011-09-05,11.08,12.48,10.73,11.93,3145749
2011-09-12,11.97,13.12,11.50,12.95,2213041
2011-09-19,12.95,13.76,11.08,12.44,3916375
2011-09-26,12.61,13.72,12.05,12.52,2008012
2011-10-03,12.40,12.99,11.76,12.78,1766923
2011-10-10,12.99,13.29,12.65,12.78,1204099
2011-10-17,12.82,13.08,12.05,12.82,2068950
2011-10-24,12.91,13.46,12.31,12.91,911818
2011-10-31,12.91,13.33,11.67,12.31,2402584
2011-11-08,12.40,13.08,11.84,11.88,2815964
2011-11-14,12.69,12.69,8.90,9.29,2532311
2011-11-21,9.37,9.50,8.86,9.16,4640359
2011-11-28,9.37,10.48,8.95,9.67,2162260
2011-12-05,9.58,9.58,8.73,8.77,1203305
2011-12-12,9.07,9.07,8.31,8.56,1932280
2011-12-19,8.52,8.52,7.50,7.62,2052509
2011-12-26,7.67,7.75,6.86,7.20,2523994
2012-01-02,7.58,9.46,6.86,8.43,4444550
2012-01-09,8.77,10.48,8.52,9.80,2632255
2012-01-16,10.01,11.42,9.63,10.27,5719024
2012-01-23,10.44,12.44,10.31,11.97,3642346
2012-01-30,12.10,12.69,11.16,11.42,3037598
2012-02-06,11.71,12.05,11.29,11.71,1233769
2012-02-13,11.63,12.99,10.82,11.97,5146629
2012-02-21,12.35,12.35,10.78,11.46,1475380
2012-02-27,11.37,12.05,10.99,11.03,2056611
2012-03-05,11.29,11.71,10.48,11.42,1586113
2012-03-12,11.54,12.61,11.33,11.50,1887302
2012-03-19,11.76,11.97,10.90,11.29,863815
2012-03-26,11.08,11.50,10.44,10.86,1166204
2012-04-02,11.08,12.40,10.65,11.46,1717921
2012-04-09,11.50,11.76,10.90,11.42,880712
2012-04-16,11.25,12.31,11.16,11.37,1740946
2012-04-23,11.50,11.59,10.82,11.08,1137210
2012-04-30,11.08,11.20,10.22,10.35,598406
2012-05-07,10.31,10.56,9.75,10.14,804576
2012-05-14,10.39,10.39,9.37,10.05,592107
2012-05-21,10.82,10.82,9.46,10.01,379599
2012-05-28,10.18,10.18,9.20,9.24,296714
2012-06-04,9.20,9.58,8.73,9.41,421504
