Date,Open,High,Low,Close,Volume
2007-05-07,28.00,29.35,17.00,19.70,164825
2007-05-14,16.65,27.55,16.65,22.90,228876
2007-05-21,22.50,25.70,22.10,22.65,33765
2007-05-28,22.80,25.45,20.10,21.05,16317
2007-06-04,21.10,23.65,19.90,21.05,13989
2007-06-11,21.50,23.40,19.30,20.05,12237
2007-06-18,19.25,21.25,19.20,20.25,8124
2007-06-25,19.50,21.20,19.45,20.00,21834
2007-07-02,20.45,20.50,16.05,19.10,19147
2007-07-09,18.50,21.85,16.10,17.85,24529
2007-07-16,20.75,20.75,15.65,17.80,7929
2007-07-23,19.00,19.95,15.05,16.65,9091
2007-07-30,18.95,20.45,15.95,18.20,14156
2007-08-06,18.55,24.00,16.65,19.70,85180
2007-08-13,19.05,22.00,19.00,20.10,14485
2007-08-20,22.00,27.00,21.25,23.75,76066
2007-08-27,24.75,29.40,23.55,27.00,34900
2007-09-03,27.45,33.20,26.20,28.50,24496
2007-09-10,27.50,30.00,26.20,27.00,10372
2007-09-17,27.00,29.85,26.55,28.00,45697
2007-09-24,22.60,30.50,22.60,26.50,19386
2007-10-01,25.00,27.95,23.00,25.10,10725
2007-10-08,24.90,26.00,22.05,23.50,8675
2007-10-15,22.55,25.65,18.25,21.55,8646
2007-10-22,20.05,23.50,20.00,23.50,2758
2007-10-29,22.05,25.75,18.55,23.55,14183
2007-11-05,22.50,23.00,20.10,21.45,3099
2007-11-12,23.45,24.85,21.00,23.50,6887
2007-11-19,24.25,25.00,21.00,21.80,11844
2007-11-26,21.05,21.45,20.55,21.40,1723
2007-12-03,22.00,23.50,20.85,23.45,13912
2007-12-10,21.00,30.20,21.00,30.20,100394
2007-12-17,32.35,32.35,22.45,26.95,43634
2007-12-24,26.00,28.50,25.00,27.20,24117
2007-12-31,26.80,47.00,26.80,39.20,283769
2008-01-07,38.10,39.20,28.75,29.05,57901
2008-01-14,29.00,29.95,24.45,25.40,50743
2008-01-21,22.95,23.50,21.80,22.30,2350
2008-01-28,22.00,22.85,19.00,21.00,5487
2008-02-04,22.05,25.35,19.95,22.55,36978
2008-02-11,21.60,22.90,20.25,22.70,22488
2008-02-18,22.00,23.15,21.00,21.10,4633
2008-02-25,20.20,20.75,19.15,20.25,8548
2008-03-03,19.30,20.40,18.55,19.20,29090
