Date,Open,High,Low,Close,Volume
2016-03-21,201.32,201.32,197.37,197.37,557
2016-03-28,198.36,207.14,187.50,197.47,8396
2016-04-04,198.06,221.45,182.96,187.30,22772
2016-04-11,193.42,196.38,184.54,187.16,27972
2016-04-18,192.14,192.14,181.58,184.10,5558
2016-04-25,182.57,197.17,163.82,177.24,64432
2016-05-02,177.63,180.40,162.83,165.69,48395
2016-05-09,165.79,174.28,160.86,161.25,18173
2016-05-16,162.83,171.71,159.97,166.48,15079
2016-05-23,167.57,176.65,160.86,165.54,11871
2016-05-30,164.80,198.36,159.87,192.24,68971
2016-06-06,199.34,217.11,187.50,205.26,66652
2016-06-13,200.33,217.11,188.54,204.13,44441
2016-06-20,204.28,213.16,181.63,204.03,105030
2016-06-27,213.16,213.16,195.40,198.06,47616
2016-07-04,201.27,202.25,192.53,195.99,64703
2016-07-11,201.66,202.30,192.43,196.28,50891
2016-07-18,194.41,225.99,194.41,219.38,661474
2016-07-25,223.32,251.65,214.19,246.76,179974
2016-08-01,247.75,273.31,247.70,256.78,79279
2016-08-08,256.78,293.09,255.74,274.79,150342
2016-08-16,278.29,278.29,245.72,255.69,48895
2016-08-22,250.46,262.50,220.07,222.93,46216
2016-08-29,222.04,240.79,207.24,209.75,117172
2016-09-06,215.13,231.91,208.27,222.88,95309
2016-09-12,217.11,224.95,212.42,221.25,27262
2016-09-19,218.09,229.93,202.30,219.77,48049
2016-09-26,221.05,236.25,194.41,209.46,30624
2016-10-03,207.24,240.79,207.24,222.98,84306
2016-10-10,214.05,231.91,214.05,219.72,19659
2016-10-17,219.77,249.57,213.70,245.18,192178
2016-10-24,247.20,248.09,223.03,227.47,44647
2016-11-01,219.08,249.18,219.08,232.90,41711
2016-11-07,235.86,282.24,219.57,238.77,272689
2016-11-15,230.43,231.91,202.30,208.13,36805
2016-11-21,215.08,225.94,190.46,220.76,23879
2016-11-28,220.95,225.99,215.13,217.99,14711
2016-12-05,222.04,224.85,211.09,218.09,27190
2016-12-12,214.29,231.61,205.21,210.10,28704
2016-12-19,209.70,225.00,193.96,206.55,178054
2016-12-26,207.24,207.24,176.65,193.57,62534
2017-01-02,192.53,201.32,189.57,195.89,32534
2017-01-09,195.40,210.69,192.43,195.44,74138
2017-01-16,197.37,201.12,188.73,195.54,23554
2017-01-23,193.77,202.30,191.45,196.38,31221
2017-01-30,194.66,200.58,184.54,192.34,28828
2017-02-06,191.45,197.07,170.72,182.32,90798
2017-02-13,186.32,186.51,167.07,183.31,37088
2017-02-20,179.61,187.55,179.61,185.13,20309
2017-02-27,184.19,187.50,172.60,178.08,16768
2017-03-06,179.61,195.79,175.71,187.55,128767
2017-03-14,188.54,206.65,182.47,183.90,51231
2017-03-20,181.63,190.46,170.67,172.16,53833
2017-03-27,173.04,197.37,169.29,190.41,264239
2017-04-03,189.47,221.94,184.15,213.80,222912
2017-04-10,214.93,226.88,208.37,217.30,89397
2017-04-17,218.09,219.87,199.84,205.61,68178
2017-04-24,199.93,223.03,189.47,218.59,72561
2017-05-02,220.81,222.53,193.52,202.20,60356
2017-05-08,203.29,203.29,190.26,191.45,53788
2017-05-15,192.09,202.20,175.66,190.86,94328
2017-05-22,186.51,207.24,182.76,204.28,42442
2017-05-29,196.09,210.20,190.81,199.64,36789
2017-06-05,203.29,211.18,192.43,198.11,43997
2017-06-12,197.62,202.30,193.42,195.59,19912
2017-06-19,195.44,199.00,188.73,190.46,40074
2017-06-27,186.17,190.66,179.61,188.59,10851
2017-07-03,188.54,203.29,183.26,201.96,24449
2017-07-10,194.41,207.24,192.53,203.34,32848
2017-07-17,199.34,205.26,194.56,198.11,20425
2017-07-24,199.74,200.33,192.53,197.02,10018
2017-07-31,180.40,207.63,180.40,197.12,19229
2017-08-07,197.37,200.23,176.25,181.04,42074
2017-08-14,179.31,192.43,179.31,189.92,14595
2017-08-21,188.19,192.43,183.65,188.49,12608
2017-08-28,187.50,192.43,182.57,184.05,13689
2017-09-04,186.27,189.97,180.59,182.47,30289
2017-09-11,181.92,195.40,180.69,189.08,34957
2017-09-18,192.43,230.03,187.45,205.46,171186
2017-09-25,208.22,213.65,195.00,204.67,51389
2017-10-03,205.26,211.18,197.37,205.61,36291
2017-10-09,210.10,268.37,207.24,256.63,241627
2017-10-16,256.58,258.55,222.09,234.87,40247
2017-10-23,224.01,256.28,224.01,237.83,22176
2017-10-30,235.12,238.92,230.53,232.75,36306
2017-11-06,234.87,256.58,223.52,236.99,69328
2017-11-13,262.50,275.97,237.98,247.70,142454
2017-11-20,247.70,350.33,242.37,325.26,642838
2017-11-27,329.61,337.25,301.63,305.92,103341
2017-12-04,303.65,312.73,278.44,289.54,32795
