Date,Open,High,Low,Close,Volume
2025-10-06,81.50,94.33,81.10,94.33,1931126
2025-10-13,99.04,99.04,87.05,90.97,1884785
2025-10-20,90.50,98.39,88.14,93.36,553599
2025-10-27,94.89,100.00,87.20,90.78,1057269
2025-11-03,90.05,92.34,87.00,90.59,410938
2025-11-10,89.20,94.31,87.97,90.85,379780
2025-11-17,90.00,107.40,89.89,93.04,5162456
2025-11-24,91.40,97.78,87.25,95.31,435922
2025-12-01,93.99,98.28,89.05,89.53,285067
2025-12-08,89.07,93.01,85.10,88.91,223079
2025-12-15,88.11,94.99,88.11,94.02,620341
2025-12-22,95.48,100.80,93.05,97.08,669820
2025-12-29,96.00,99.00,92.75,94.63,406035
2026-01-05,90.75,96.50,87.61,90.27,180128
2026-01-12,88.50,101.00,87.51,99.75,1054966
2026-01-19,99.99,101.50,90.00,91.25,323158
2026-01-27,90.05,93.00,81.30,90.29,162535
2026-02-02,90.54,96.00,89.58,91.87,167457
2026-02-09,90.00,94.00,89.01,90.18,376475
2026-02-16,91.67,91.67,87.00,89.07,136659
2026-02-23,87.34,90.00,76.45,79.54,765622
2026-03-02,77.00,85.00,76.84,81.51,166209
2026-03-09,80.15,82.00,72.65,74.01,204617
2026-03-16,72.90,74.01,70.00,70.61,306212
2026-03-23,70.00,70.78,60.99,64.01,1131758
2026-03-30,62.40,72.40,58.95,70.34,199834
2026-04-06,70.33,83.24,68.12,80.46,359557
2026-04-13,79.25,80.95,77.51,80.04,66902
2026-04-20,79.80,85.00,77.61,80.18,135150
2026-04-27,80.95,84.95,78.21,81.98,159980
2026-05-04,82.91,93.00,79.60,88.41,473374
2026-05-11,89.00,93.89,81.00,89.28,559066
2026-05-18,87.20,95.00,84.05,89.06,129935
2026-05-25,89.82,90.49,82.00,84.23,174881
2026-06-01,85.00,86.56,81.02,82.17,106747
2026-06-08,82.00,83.95,76.30,82.15,89529
2026-06-15,83.15,84.90,80.10,81.19,59912
2026-06-22,82.87,93.40,81.00,91.24,527828
2026-06-29,90.49,114.33,86.75,102.87,2540467
2026-07-06,101.00,105.49,89.27,95.91,113503
2026-07-13,92.06,96.40,89.50,91.40,44664
2026-07-20,90.95,95.00,89.50,92.98,69213
2026-07-27,92.98,93.00,87.50,89.66,43709
2026-08-03,89.66,91.95,84.00,88.28,49849
2026-08-10,87.50,99.00,85.01,97.10,110922
2026-08-17,96.99,99.50,91.50,94.92,33774
2026-08-24,94.92,95.50,87.00,90.00,37238
2026-08-31,89.55,92.00,86.00,89.84,33234
2026-09-07,88.00,91.50,83.80,89.12,32305
2026-09-15,87.50,88.50,83.50,85.16,18203
