Date,Open,High,Low,Close,Volume
2019-07-29,11.33,12.14,10.42,10.65,1577448
2019-08-05,10.48,11.22,7.90,9.52,6896841
2019-08-13,9.50,10.50,7.82,8.62,6392215
2019-08-19,8.01,8.96,6.70,6.78,6566558
2019-08-26,6.96,7.17,6.45,6.98,2076056
2019-09-03,7.17,7.49,6.64,7.37,435464
2019-09-09,7.01,7.89,7.00,7.51,598334
2019-09-16,7.32,7.76,6.97,7.39,1769869
2019-09-23,7.32,7.46,6.52,6.73,1394472
2019-09-30,6.90,6.90,5.92,6.46,2353659
2019-10-07,6.73,7.21,6.19,7.12,1601784
2019-10-14,7.05,8.77,6.84,8.73,2444686
2019-10-22,9.17,10.11,8.84,9.75,3864921
2019-10-29,9.79,10.18,9.50,9.89,1891370
2019-11-04,9.95,9.99,8.99,9.14,1599960
2019-11-11,9.21,9.21,8.17,8.57,594140
2019-11-18,8.34,8.79,7.87,8.22,1436430
2019-11-25,8.54,8.67,8.05,8.33,2487064
2019-12-02,8.22,8.55,6.77,7.12,1993580
2019-12-09,7.50,7.62,6.02,6.59,3824679
2019-12-16,7.07,7.07,5.47,6.04,4952702
2019-12-23,6.33,7.30,6.08,6.75,10162558
2019-12-30,6.79,7.80,6.73,7.36,6229195
2020-01-06,7.54,7.57,5.88,7.02,4600158
2020-01-13,7.12,7.57,6.35,6.91,3540758
2020-01-20,7.06,7.06,6.04,6.26,3565766
2020-01-27,6.25,6.97,6.08,6.57,7114030
2020-02-03,6.65,6.75,5.97,6.17,6756993
2020-02-10,6.25,6.30,5.78,6.11,3334261
2020-02-17,6.23,6.91,5.85,6.39,3807753
2020-02-24,6.48,6.62,5.11,5.29,3303691
2020-03-02,5.20,5.68,4.17,4.17,3458408
2020-03-09,4.15,4.15,2.45,2.45,2789357
2020-03-16,2.57,2.57,2.01,2.17,3252829
2020-03-23,2.27,2.28,2.01,2.06,113202
2020-03-30,2.10,2.37,2.00,2.37,60162
2020-04-07,2.48,2.72,2.42,2.72,47922
2020-04-13,2.86,3.30,2.86,3.30,70302
2020-04-20,3.46,4.12,3.30,4.02,429254
2020-04-27,4.12,4.49,3.97,4.22,349009
2020-05-04,4.08,4.32,3.28,3.62,48426
2020-05-11,3.79,4.02,3.50,3.72,1313339
