Date,Open,High,Low,Close,Volume
2005-07-04,36.50,39.50,36.00,38.95,220801
2005-07-11,39.85,46.90,38.35,46.10,1196270
2005-07-18,46.50,52.85,44.25,49.70,1300433
2005-07-25,50.00,51.00,43.00,43.30,401981
2005-08-01,44.65,47.80,43.75,46.70,392449
2005-08-08,47.70,52.00,46.20,47.15,528926
2005-08-16,47.90,51.45,47.00,49.60,360623
2005-08-22,50.80,54.85,48.00,52.05,839059
2005-08-29,53.10,64.40,50.30,60.40,2230677
2005-09-05,61.00,61.50,57.00,57.30,431037
2005-09-12,58.75,60.00,54.10,55.30,336554
2005-09-19,54.30,57.45,45.00,48.50,458302
2005-09-26,49.95,52.45,44.20,46.10,210811
2005-10-03,46.60,49.90,43.20,46.45,134308
2005-10-10,46.00,47.45,42.00,42.50,80760
2005-10-17,42.00,42.90,32.25,36.90,178485
2005-10-24,37.00,38.25,33.50,33.80,138622
2005-10-31,33.50,37.80,33.15,34.10,65906
2005-11-07,35.80,39.20,34.80,38.90,265991
2005-11-14,39.75,41.25,35.65,36.15,208598
2005-11-21,35.25,36.10,32.80,34.30,264962
2005-11-28,33.95,35.00,33.45,33.85,103182
2005-12-05,34.00,34.55,33.00,33.40,80353
2005-12-12,33.75,34.50,33.10,33.55,104511
2005-12-19,34.00,34.00,30.00,30.25,116209
2005-12-26,30.95,31.90,28.55,30.45,102998
2006-01-02,30.65,33.25,30.65,32.00,91575
2006-01-09,32.20,33.80,29.65,32.10,165665
2006-01-16,32.00,33.80,30.00,31.40,165444
2006-01-23,31.80,42.75,31.80,34.65,889695
2006-01-30,35.00,35.50,30.00,32.20,186314
2006-02-06,31.60,33.75,30.55,31.20,130497
2006-02-13,31.00,33.20,30.05,30.45,144996
2006-02-20,31.00,31.90,28.60,29.00,109383
2006-02-27,30.00,30.00,27.20,28.45,120417
2006-03-06,28.50,33.00,27.45,29.20,421390
2006-03-13,30.45,30.45,28.00,28.30,200864
2006-03-20,28.00,30.40,27.20,27.50,139491
2006-03-27,28.00,30.00,27.00,29.50,520931
2006-04-03,30.95,34.00,30.10,30.80,351791
2006-04-10,30.00,32.30,29.50,30.15,95117
2006-04-17,30.00,31.70,29.65,30.05,107114
2006-04-24,30.00,34.35,28.10,31.25,250483
2006-05-02,32.35,44.00,31.75,37.55,791547
2006-05-08,37.65,42.70,35.25,36.90,614075
2006-05-15,37.00,38.20,31.10,31.85,169941
2006-05-22,31.00,34.50,25.55,30.85,132047
2006-05-29,31.50,31.50,26.10,28.20,84183
2006-06-05,29.40,29.90,22.05,25.65,172898
2006-06-12,25.65,26.70,18.90,25.05,96605
2006-06-19,25.50,31.45,24.45,30.15,151522
2006-06-26,30.35,30.40,27.00,28.15,79453
2006-07-03,29.00,29.00,25.00,25.40,120990
2006-07-10,23.15,29.45,23.15,27.60,173435
2006-07-17,27.90,29.00,26.10,27.25,100812
2006-07-24,26.85,28.65,26.00,28.35,89329
2006-07-31,28.15,30.00,27.50,29.00,66831
2006-08-07,29.60,31.80,29.60,30.65,135414
2006-08-14,31.65,33.75,30.00,31.05,166190
2006-08-21,29.50,31.75,29.00,30.35,55006
2006-08-28,30.50,32.00,29.40,30.25,61792
2006-09-04,30.10,32.15,29.00,30.65,92451
