Date,Open,High,Low,Close,Volume
2005-06-06,12.83,14.61,12.10,14.27,946300
2005-06-13,14.95,15.50,13.54,13.88,567070
2005-06-20,14.30,14.60,13.71,14.39,293150
2005-06-27,13.70,15.24,13.21,15.24,283820
2005-07-04,15.50,16.00,14.00,14.11,398260
2005-07-11,14.30,15.06,13.40,15.06,222180
2005-07-18,15.80,17.32,15.21,16.04,868220
2005-07-25,16.00,16.20,14.90,15.51,147890
2005-08-01,15.45,16.35,14.80,16.06,259210
2005-08-08,16.19,17.60,15.86,16.34,430960
2005-08-16,16.34,17.10,15.63,16.73,144250
2005-08-22,17.17,17.17,16.00,16.34,168750
2005-08-29,16.40,19.50,16.05,17.75,376100
2005-09-05,18.00,20.29,17.66,18.94,654390
2005-09-12,18.85,18.85,16.63,17.54,370590
2005-09-19,18.00,18.50,15.51,16.16,201310
2005-09-26,16.45,17.40,16.02,16.10,52970
2005-10-03,16.84,17.00,15.55,16.59,206860
2005-10-10,17.47,17.47,15.55,15.99,91820
2005-10-17,15.70,16.20,14.25,14.32,233080
2005-10-24,14.89,15.00,13.80,13.93,29220
2005-10-31,13.22,13.85,11.60,13.85,119590
2005-11-07,15.19,15.19,13.76,13.98,227450
2005-11-14,14.05,14.49,12.91,14.32,132420
2005-11-21,13.81,14.45,13.12,13.86,52670
2005-11-28,13.46,15.18,13.46,14.06,169090
2005-12-05,14.18,14.20,13.50,13.71,217290
2005-12-12,14.05,15.00,13.79,14.14,81970
2005-12-19,14.20,15.15,13.80,13.80,75100
2005-12-26,13.71,13.94,13.28,13.81,20930
2006-01-02,13.90,14.20,13.53,13.60,28830
2006-01-09,13.60,13.97,13.35,13.40,65240
2006-01-16,13.60,13.99,12.93,13.22,93450
2006-01-23,13.53,13.53,12.20,12.37,157830
2006-01-30,12.40,12.51,10.56,10.73,240260
2006-02-06,10.71,11.40,10.65,11.26,39460
2006-02-13,11.48,11.50,10.90,10.90,127600
2006-02-20,11.00,11.21,10.20,10.70,209420
2006-02-27,10.72,10.88,8.09,10.02,1495020
2006-03-06,9.50,10.60,8.56,10.17,655310
2006-03-13,10.20,10.98,9.00,9.93,1131140
2006-03-20,10.00,10.38,9.40,9.90,429720
2006-03-27,9.80,13.49,9.51,12.11,1367010
2006-04-03,12.35,14.29,12.28,13.94,1068930
2006-04-10,14.50,15.39,13.65,14.72,804950
2006-04-17,14.99,15.94,14.11,14.47,402970
2006-04-24,14.90,14.90,13.10,13.49,351600
2006-05-02,14.30,15.49,13.67,14.15,541260
2006-05-08,14.12,14.30,13.03,13.14,74690
2006-05-15,13.39,14.05,11.43,11.60,217290
2006-05-22,11.05,13.20,10.46,11.60,255050
2006-05-29,11.71,12.20,10.34,10.75,74230
2006-06-05,10.12,10.69,8.10,8.56,175880
2006-06-12,8.26,8.61,7.88,7.89,257500
2006-06-19,7.51,10.07,7.51,10.07,49700
2006-06-26,11.11,12.00,10.54,11.50,436960
2006-07-03,11.10,11.95,10.78,11.84,273690
2006-07-10,11.96,12.49,11.57,11.83,268340
2006-07-17,11.80,11.88,11.18,11.47,120750
2006-07-24,11.16,12.06,11.15,11.35,53620
2006-07-31,11.30,12.14,10.61,10.84,17850
2006-08-07,10.62,13.79,10.62,13.13,431740
2006-08-14,12.95,14.67,12.80,14.31,276550
2006-08-21,14.50,14.70,13.21,14.20,244150
2006-08-28,14.10,16.23,13.92,16.11,1414990
2006-09-04,16.35,16.92,15.76,16.64,1396370
2006-09-11,16.43,17.29,15.90,16.98,491510
2006-09-18,17.49,17.83,15.70,16.59,401460
2006-09-25,16.30,16.50,15.80,16.16,144830
2006-10-03,15.80,16.39,15.56,15.86,52670
2006-10-09,15.60,17.40,14.30,16.40,638300
2006-10-16,16.50,16.80,15.53,16.01,70720
2006-10-23,16.55,16.60,14.70,16.21,135370
2006-10-30,16.05,17.60,15.51,16.98,589370
2006-11-06,16.90,17.40,15.70,15.84,2404260
2006-11-13,15.71,16.80,15.30,15.97,127580
2006-11-20,15.31,16.00,14.91,14.91,109980
2006-11-27,15.30,16.50,14.82,15.86,126060
2006-12-04,16.30,16.30,15.21,15.22,85280
2006-12-11,15.50,15.50,13.31,14.71,73050
2006-12-18,14.11,16.37,14.03,16.20,448220
2006-12-26,16.00,17.00,15.41,16.00,242990
2007-01-02,16.30,17.38,15.64,16.32,386980
2007-01-08,16.11,18.18,16.10,17.84,736800
2007-01-15,18.09,19.00,17.00,18.30,1360630
2007-01-22,17.92,18.60,17.81,18.11,769410
2007-01-29,18.00,18.40,17.60,17.79,498290
2007-02-05,18.38,19.14,16.43,19.14,5772440
2007-02-12,20.00,24.20,18.95,23.32,4082260
2007-02-19,23.95,27.00,23.56,23.56,8552390
2007-02-26,23.98,23.98,19.74,20.48,1513110
2007-03-05,20.00,21.00,19.40,19.66,1290150
2007-03-12,19.01,20.40,18.10,18.39,492470
2007-03-19,18.00,18.50,16.22,16.71,471330
2007-03-26,17.50,18.50,16.00,18.50,2139110
2007-04-02,19.40,19.61,17.79,19.60,57930
2007-04-09,19.10,20.39,18.31,18.98,888040
2007-04-16,19.90,20.20,17.32,17.80,226650
2007-04-23,17.23,18.49,17.10,17.34,60020
2007-04-30,17.13,17.55,16.70,16.88,98960
2007-05-07,16.30,18.20,16.30,16.75,462140
2007-05-14,16.90,17.50,16.20,17.12,913430
2007-05-21,17.01,18.00,15.50,16.72,1248810
2007-05-28,16.73,18.45,16.73,17.25,251920
2007-06-04,17.50,17.50,16.40,16.86,309690
2007-06-11,17.19,17.19,16.50,16.84,105870
2007-06-18,16.26,16.60,16.00,16.00,26560
2007-06-25,16.48,16.69,15.80,16.30,77200
2007-07-02,16.20,16.95,16.20,16.61,87410
2007-07-09,16.80,17.00,16.31,16.74,86050
2007-07-16,16.90,17.39,16.23,17.04,121760
2007-07-23,17.30,17.80,16.30,16.93,43950
2007-07-30,16.10,17.47,16.05,16.99,79600
2007-08-06,16.13,16.98,16.00,16.34,24950
2007-08-13,16.31,17.20,15.90,16.59,56060
2007-08-20,16.50,17.50,16.00,17.18,53000
2007-08-27,16.62,17.13,16.41,16.50,25690
2007-09-03,16.41,18.00,16.40,17.20,56950
2007-09-10,17.00,17.10,16.70,16.98,19340
2007-09-17,16.90,17.29,16.60,16.93,31720
2007-09-24,16.33,17.40,16.30,17.00,106650
2007-10-01,17.15,17.48,16.30,16.50,46370
2007-10-08,16.18,17.00,15.80,16.15,46720
2007-10-15,16.20,16.30,14.86,16.15,12810
2007-10-22,16.39,16.99,15.18,15.99,38600
2007-10-29,15.62,16.70,15.28,16.16,22330
2007-11-05,16.30,16.50,15.50,16.20,38140
2007-11-12,15.20,16.40,15.20,16.08,34840
2007-11-19,17.89,17.89,15.72,16.05,33180
2007-11-26,17.40,17.90,15.80,16.64,29240
2007-12-03,16.50,17.10,15.95,16.84,31560
2007-12-10,16.52,23.50,16.43,21.02,396140
2007-12-17,20.00,22.60,19.00,21.34,90620
2007-12-24,20.11,21.70,20.11,20.55,58740
2007-12-31,22.18,26.00,19.98,20.17,2143370
2008-01-07,20.52,22.39,17.55,18.70,1246740
2008-01-14,18.50,20.89,17.40,18.85,294000
2008-01-21,20.00,21.50,15.10,18.01,111960
2008-01-28,17.10,19.00,15.80,17.10,21740
2008-02-04,17.70,18.66,16.00,16.50,46990
2008-02-11,16.20,17.95,14.33,16.32,47190
2008-02-18,16.05,17.00,14.55,16.47,38660
2008-02-25,16.00,16.70,15.31,15.60,19780
2008-03-03,15.41,15.79,14.40,15.16,7730
2008-03-10,14.61,16.78,14.43,14.43,14610
2008-03-17,14.33,14.95,13.00,13.85,38130
2008-03-24,13.03,18.20,12.62,17.34,101930
2008-03-31,16.80,18.00,16.12,16.44,39180
2008-04-07,16.40,18.33,16.40,17.06,48990
2008-04-15,16.70,17.50,15.90,16.23,308330
2008-04-21,16.48,16.48,14.82,15.29,49910
2008-04-28,15.50,15.80,14.90,15.12,14860
2008-05-05,15.15,15.64,13.00,15.14,10340
2008-05-12,17.30,17.30,14.20,14.88,15400
2008-05-20,14.65,15.45,14.32,14.50,12880
2008-05-26,14.20,15.88,13.40,13.99,30190
2008-06-02,13.71,14.60,13.00,13.22,19990
2008-06-09,12.70,13.95,12.56,12.99,23260
2008-06-16,12.60,13.97,12.37,12.37,4030
2008-06-23,12.50,12.90,12.00,12.40,15140
2008-06-30,11.00,14.65,10.40,11.48,7190
2008-07-07,11.55,14.00,11.50,12.99,24990
2008-07-14,12.40,13.80,10.20,11.51,12140
2008-07-21,11.00,12.45,10.60,11.06,43440
2008-07-28,11.20,11.68,10.70,11.20,14490
2008-08-04,11.20,12.19,11.20,11.60,12460
2008-08-11,12.70,13.46,11.53,13.21,26820
2008-08-18,13.79,13.79,11.51,12.01,11300
2008-08-25,12.02,12.45,11.21,12.20,16240
2008-09-01,11.60,12.19,11.40,11.80,6660
2008-09-08,12.00,12.39,11.52,11.66,6760
2008-09-15,11.40,13.35,8.75,10.99,3832850
2008-09-22,11.75,12.39,10.00,10.40,12560
2008-09-29,10.00,11.37,9.60,11.22,16840
2008-10-06,10.10,10.39,7.60,8.70,30730
2008-10-13,9.95,9.95,8.01,9.34,10700
2008-10-20,8.20,10.00,7.06,7.06,9560
2008-10-27,6.70,8.80,5.01,8.67,68510
2008-11-03,9.38,9.84,7.00,7.89,81570
2008-11-10,8.00,8.00,6.71,7.03,26850
2008-11-17,6.70,7.40,5.50,6.23,52310
2008-11-24,6.00,6.78,5.00,5.33,42000
2008-12-01,5.10,5.90,5.10,5.65,16190
2008-12-08,5.65,5.65,4.90,4.91,66830
2008-12-15,4.70,5.90,4.70,5.50,37690
2008-12-22,5.70,5.70,4.51,4.71,35050
2008-12-29,4.51,5.30,4.51,5.10,22580
2009-01-05,4.81,5.49,4.12,4.72,29130
2009-01-12,5.00,5.40,4.50,5.08,32610
2009-01-19,5.00,5.00,4.00,4.76,16630
2009-01-27,4.50,4.70,3.67,4.15,18050
2009-02-02,4.15,4.50,3.50,3.91,15960
2009-02-09,4.00,4.49,3.86,4.13,76220
