Date,Open,High,Low,Close,Volume
2003-10-06,44.57,54.18,44.57,49.82,40205
2003-10-13,49.06,51.15,46.75,46.75,38094
2003-10-20,48.75,48.75,44.48,45.68,13044
2003-10-27,45.41,46.61,42.03,44.21,25703
2003-11-03,45.10,53.38,41.81,51.69,100618
2003-11-10,48.93,56.85,48.93,49.11,72573
2003-11-17,49.73,52.40,45.37,46.26,69538
2003-11-24,46.48,68.50,46.48,64.05,560488
2003-12-01,64.94,71.17,59.96,62.72,239703
2003-12-08,67.52,72.95,64.41,65.39,132640
2003-12-15,66.63,108.49,64.50,98.75,878470
2003-12-22,99.63,102.66,91.18,99.63,420511
2003-12-29,104.71,106.57,91.85,92.61,271736
2004-01-05,93.41,95.19,83.18,84.60,96278
2004-01-12,86.87,88.07,75.17,77.39,78412
2004-01-19,78.28,78.64,62.27,71.35,103527
2004-01-27,72.59,74.68,70.28,70.77,28449
2004-02-03,66.72,69.21,60.54,60.71,34889
2004-02-09,62.18,65.52,57.16,65.52,36288
2004-02-16,67.61,72.10,58.27,64.50,39817
2004-02-23,63.61,63.96,57.87,60.49,27498
2004-03-01,64.05,65.83,57.91,57.91,19487
2004-03-08,59.38,61.74,57.02,57.02,15029
2004-03-15,56.53,57.78,48.93,52.04,43473
2004-03-22,50.04,54.93,45.46,54.67,32897
2004-03-29,54.27,65.83,53.64,60.36,27302
2004-04-05,61.38,64.01,60.49,60.94,18023
2004-04-12,63.92,64.94,58.71,60.05,63874
2004-04-19,63.92,63.92,58.27,62.27,17048
2004-04-26,61.96,63.16,56.62,58.85,14084
2004-05-03,58.71,65.61,57.47,62.27,27862
2004-05-10,61.92,63.87,54.00,54.27,15924
2004-05-17,52.49,60.49,50.84,57.51,22872
2004-05-24,56.85,56.93,50.04,50.04,22834
2004-05-31,48.93,52.49,46.26,49.60,14126
2004-06-07,53.33,53.33,47.59,48.57,8868
2004-06-14,49.82,50.71,47.50,47.59,7238
2004-06-21,47.86,48.75,43.37,44.84,6606
2004-06-28,45.10,48.75,44.52,47.10,5282
2004-07-05,47.19,59.65,46.26,59.65,110603
2004-07-12,60.49,71.97,60.49,62.72,112663
2004-07-19,64.94,69.83,64.10,65.83,66946
2004-07-26,65.03,66.27,58.05,59.60,70010
2004-08-02,58.31,69.17,57.82,63.38,176953
2004-08-09,61.87,65.83,57.82,62.27,49290
2004-08-16,61.03,65.83,60.58,64.94,22165
2004-08-23,63.25,81.75,63.25,78.28,64717
2004-08-30,77.44,80.06,71.03,72.06,15335
2004-09-06,72.06,77.39,71.17,75.53,25299
2004-09-13,75.62,77.35,71.26,72.06,8731
2004-09-20,72.06,74.73,71.57,73.84,19579
2004-09-27,73.39,78.28,71.17,76.51,41162
2004-10-04,79.35,95.05,77.93,91.63,39122
2004-10-11,88.96,88.96,77.39,79.62,33102
2004-10-18,81.84,84.47,76.59,76.59,20543
2004-10-25,77.39,79.89,74.82,76.51,17969
2004-11-01,76.59,84.51,74.95,84.07,30315
2004-11-08,83.62,99.10,83.62,93.41,123375
2004-11-16,94.70,98.52,90.74,93.41,51462
2004-11-22,93.41,96.08,88.96,88.96,31305
2004-11-29,90.52,97.72,87.18,96.08,48739
2004-12-06,96.70,97.37,91.63,92.52,27589
2004-12-13,91.81,97.86,90.74,92.52,48390
