Date,Open,High,Low,Close,Volume
2022-06-20,1240.10,1254.00,1105.00,1194.65,12505
2022-06-27,1209.95,1239.95,1155.55,1224.05,10889
2022-07-04,1239.80,1250.00,1181.10,1214.90,6746
2022-07-11,1224.00,1300.00,1206.00,1288.25,12453
2022-07-18,1307.00,1365.80,1286.90,1333.15,17097
2022-07-25,1345.00,1388.00,1333.85,1377.45,19062
2022-08-01,1397.00,1499.85,1290.00,1291.95,92856
2022-08-08,1285.00,1287.10,1175.00,1204.55,34562
2022-08-16,1220.00,1230.00,1188.05,1206.10,11306
2022-08-22,1203.75,1203.75,1151.00,1162.95,17667
2022-08-29,1165.70,1189.95,1146.90,1183.45,4747
2022-09-05,1183.00,1197.40,1161.00,1169.35,8754
2022-09-12,1171.00,1182.00,1154.00,1160.00,14213
2022-09-19,1160.00,1179.15,1132.30,1146.25,8866
2022-09-26,1131.00,1173.25,1075.00,1130.65,6615
2022-10-03,1145.90,1244.90,1120.00,1224.35,14151
2022-10-10,1191.55,1225.05,1147.55,1158.80,10603
2022-10-17,1164.55,1187.90,1147.05,1175.15,5710
2022-10-24,1177.00,1198.60,1155.60,1168.60,3393
2022-10-31,1181.05,1284.70,1181.05,1251.00,28458
2022-11-07,1242.10,1348.85,1194.10,1265.50,30846
2022-11-14,1208.00,1260.00,1208.00,1229.75,13100
2022-11-21,1232.70,1232.70,1178.00,1200.60,13137
2022-11-28,1204.75,1260.00,1200.00,1232.60,7369
2022-12-05,1235.80,1240.00,1195.25,1214.90,8311
2022-12-12,1190.35,1240.00,1171.75,1192.55,10496
2022-12-19,1211.95,1212.00,1106.05,1111.40,7624
2022-12-26,1120.00,1176.90,1108.10,1164.90,4757
2023-01-02,1212.00,1224.90,1156.60,1163.30,9351
2023-01-09,1174.90,1184.95,1150.05,1156.30,4062
2023-01-16,1161.75,1162.00,1111.00,1134.55,6940
2023-01-23,1132.10,1168.70,1110.00,1122.30,5239
2023-01-30,1112.05,1143.30,1080.00,1103.05,6533
2023-02-06,1114.35,1128.60,1094.25,1118.15,5420
2023-02-13,1100.00,1115.00,1070.00,1085.80,7397
2023-02-20,1085.10,1180.00,1040.20,1122.45,33652
2023-02-27,1120.00,1125.65,1068.05,1085.60,5419
2023-03-06,1098.00,1105.70,1074.10,1082.35,3406
2023-03-13,1097.00,1097.00,1030.00,1043.40,8057
2023-03-20,1043.40,1055.50,1002.65,1013.95,10307
2023-03-27,1033.00,1061.95,960.30,986.80,21539
2023-04-03,999.90,1024.90,979.00,1014.15,5095
2023-04-10,1020.35,1080.05,994.70,1073.20,8139
2023-04-17,1072.95,1097.00,1001.30,1086.65,10452
2023-04-24,1086.65,1163.90,1065.70,1137.10,10358
2023-05-02,1155.00,1165.00,1121.30,1130.55,7343
2023-05-08,1140.30,1143.25,1110.05,1117.80,5896
2023-05-15,1095.20,1185.55,1095.20,1161.65,10591
2023-05-22,1141.05,1189.00,1106.60,1124.35,14269
2023-05-29,1112.00,1143.00,1101.15,1120.30,7627
2023-06-05,1121.65,1166.70,1117.65,1150.20,8792
2023-06-12,1151.00,1155.60,1135.05,1151.80,5522
2023-06-19,1160.00,1321.95,1129.00,1210.45,100334
2023-06-26,1210.95,1211.95,1171.05,1183.35,10802
2023-07-03,1199.90,1258.95,1179.00,1229.05,21351
2023-07-10,1257.25,1257.25,1205.00,1217.80,10393
2023-07-17,1217.80,1240.05,1212.45,1226.85,9664
2023-07-24,1220.00,1264.45,1220.00,1242.10,10316
2023-07-31,1255.50,1270.05,1204.55,1223.90,15890
2023-08-07,1230.00,1351.50,1200.00,1246.40,42640
2023-08-14,1243.00,1250.90,1196.95,1207.65,9532
2023-08-21,1196.55,1249.90,1190.10,1208.50,7522
2023-08-28,1224.10,1224.10,1186.50,1190.10,12046
2023-09-04,1190.10,1238.95,1184.00,1211.20,17843
2023-09-11,1216.00,1224.00,1180.00,1188.40,11003
2023-09-18,1192.05,1204.45,1153.10,1163.70,8767
2023-09-25,1171.15,1195.00,1139.55,1157.45,10002
2023-10-03,1151.10,1166.75,1140.00,1157.35,4049
2023-10-09,1132.00,1195.00,1130.00,1170.95,8973
2023-10-16,1172.00,1279.90,1152.05,1251.95,28842
2023-10-23,1328.95,1350.50,1172.00,1245.50,79651
2023-10-30,1271.10,1275.80,1206.75,1237.20,21551
2023-11-06,1263.00,1281.00,1210.00,1248.55,32449
2023-11-13,1246.30,1258.00,1225.00,1232.70,18451
2023-11-20,1250.00,1265.00,1224.70,1230.30,18076
2023-11-28,1242.00,1242.00,1217.20,1229.45,13571
2023-12-04,1247.75,1324.80,1206.25,1268.45,65728
2023-12-11,1309.95,1626.70,1309.95,1477.50,595682
2023-12-18,1495.00,1495.00,1341.25,1395.80,44017
2023-12-26,1416.65,1490.95,1408.10,1441.40,56973
2024-01-01,1432.10,1475.00,1413.15,1429.15,55691
2024-01-08,1420.00,1550.00,1420.00,1475.20,78209
2024-01-15,1475.00,1552.75,1402.35,1490.50,56449
2024-01-23,1518.00,1518.00,1419.10,1480.65,13725
2024-01-29,1483.45,1550.00,1416.15,1439.75,81006
2024-02-05,1440.00,1496.95,1383.70,1395.30,29196
2024-02-12,1395.25,1414.40,1327.55,1388.55,15887
2024-02-19,1388.00,1449.90,1372.30,1413.30,16234
2024-02-26,1411.00,1413.00,1330.00,1360.60,17260
2024-03-04,1363.00,1431.95,1331.00,1408.10,31174
2024-03-11,1430.00,1430.00,1243.65,1273.25,23141
2024-03-18,1280.35,1320.55,1250.00,1299.00,16950
2024-03-26,1280.50,1297.70,1240.00,1255.15,17547
2024-04-01,1266.30,1340.75,1250.55,1324.40,18622
2024-04-08,1333.60,1333.60,1295.00,1299.00,12488
2024-04-15,1280.05,1325.00,1261.00,1290.80,13622
2024-04-22,1304.00,1343.00,1291.00,1324.00,13935
2024-04-29,1325.15,1362.00,1297.30,1328.90,17380
2024-05-06,1328.10,1342.20,1259.40,1273.70,17959
2024-05-13,1283.00,1330.00,1249.05,1322.30,21598
2024-05-21,1330.00,1619.00,1303.30,1461.40,246905
2024-05-27,1499.75,1517.00,1474.35,1499.60,81621
2024-06-03,1516.00,1524.00,1338.05,1514.10,72676
2024-06-10,1529.90,1574.00,1505.65,1515.95,88043
2024-06-18,1500.10,1580.00,1491.00,1569.80,37692
2024-06-24,1569.00,1600.00,1420.25,1446.65,43293
2024-07-01,1469.95,1480.90,1385.00,1398.70,43287
2024-07-08,1398.70,1428.25,1379.65,1393.05,35281
2024-07-15,1395.00,1415.00,1375.00,1384.30,17973
2024-07-22,1376.10,1394.95,1369.95,1386.55,14919
2024-07-29,1396.00,1450.00,1378.10,1389.95,40355
2024-08-05,1360.05,1570.25,1342.05,1444.15,213027
2024-08-12,1436.00,1447.00,1385.00,1437.45,29225
2024-08-19,1480.00,1526.00,1466.85,1483.05,76036
2024-08-26,1497.90,1653.40,1450.05,1558.95,215766
2024-09-02,1536.00,1551.05,1451.00,1468.70,50493
2024-09-09,1468.70,1499.95,1441.45,1458.90,21790
2024-09-16,1463.00,1479.10,1400.00,1412.20,21351
2024-09-23,1420.00,1466.90,1391.05,1399.05,13931
2024-09-30,1419.00,1434.75,1350.55,1360.00,14372
2024-10-07,1355.00,1376.95,1281.10,1311.95,17383
2024-10-14,1325.00,1327.15,1271.90,1288.90,16961
2024-10-21,1286.00,1296.25,1205.25,1220.00,15954
2024-10-28,1226.00,1418.70,1201.00,1289.65,29067
2024-11-04,1289.65,1328.00,1260.00,1285.10,17071
2024-11-11,1265.80,1285.05,1212.00,1231.15,12901
2024-11-18,1231.15,1270.00,1225.00,1236.45,14198
2024-11-25,1251.00,1281.00,1228.00,1268.90,10166
2024-12-02,1266.00,1319.80,1260.00,1301.10,13638
2024-12-09,1325.00,1443.00,1319.05,1404.00,70920
2024-12-16,1415.00,1443.50,1310.00,1317.00,28352
2024-12-23,1316.35,1333.95,1305.20,1322.00,9974
2024-12-30,1301.15,1339.00,1270.00,1310.15,12681
2025-01-06,1315.00,1315.00,1247.00,1254.05,9940
2025-01-13,1254.10,1260.00,1200.00,1220.50,16064
2025-01-20,1221.95,1307.90,1216.55,1238.95,26779
2025-01-27,1244.95,1244.95,1180.00,1188.90,16187
2025-02-03,1187.00,1224.00,1184.00,1197.45,7460
2025-02-10,1208.00,1212.70,1049.60,1070.85,17425
2025-02-17,1050.00,1111.00,1025.40,1097.60,15688
2025-02-24,1081.55,1103.95,1021.00,1039.30,15334
2025-03-03,1054.85,1074.20,996.10,1062.90,27307
2025-03-10,1062.90,1074.95,1014.50,1040.10,17606
2025-03-17,1030.00,1058.00,1027.00,1040.10,33574
2025-03-24,1043.95,1071.95,1003.00,1013.45,37372
2025-04-01,1028.15,1050.05,1017.10,1028.10,4767
2025-04-07,1017.50,1048.70,974.75,1015.35,7124
2025-04-15,1029.10,1078.00,1028.20,1067.90,3957
2025-04-21,1073.00,1092.00,1050.00,1059.30,9241
2025-04-28,1046.00,1068.00,1032.10,1049.50,3514
2025-05-05,1051.00,1068.00,1019.30,1033.10,6041
2025-05-12,1048.90,1091.90,1044.20,1084.50,10935
2025-05-19,1090.00,1090.00,1064.90,1084.70,14855
2025-05-26,1084.70,1115.10,1058.80,1087.30,36227
2025-06-02,1091.00,1117.90,1073.10,1098.60,18850
2025-06-09,1109.40,1143.90,1078.10,1085.70,18346
2025-06-16,1080.70,1107.00,1076.20,1089.60,9210
2025-06-23,1089.40,1165.00,1071.90,1148.00,16338
2025-06-30,1167.30,1265.00,1160.00,1176.60,42802
2025-07-07,1180.00,1201.90,1165.40,1185.80,10172
2025-07-14,1185.80,1200.00,1160.00,1175.30,9263
2025-07-21,1178.70,1220.20,1151.00,1182.10,12994
2025-07-28,1185.00,1205.00,1152.00,1196.40,13886
2025-08-04,1190.00,1300.00,1171.20,1172.40,39878
2025-08-11,1190.00,1230.50,1147.70,1192.40,17516
2025-08-18,1208.00,1218.80,1177.10,1205.40,11129
2025-08-25,1217.50,1278.00,1179.50,1186.80,16317
2025-09-01,1198.70,1250.00,1184.00,1189.60,15379
2025-09-08,1189.60,1234.90,1181.00,1202.30,12143
2025-09-15,1191.40,1234.00,1190.00,1207.20,8200
2025-09-22,1207.20,1207.20,1125.00,1129.70,8846
2025-09-29,1135.60,1167.90,1120.10,1138.40,4484
2025-10-06,1162.50,1164.30,1141.00,1153.20,5432
2025-10-13,1152.80,1156.90,1100.00,1106.50,6925
2025-10-20,1107.00,1171.90,1084.10,1149.60,5897
2025-10-27,1154.60,1170.90,1128.80,1135.30,7009
2025-11-03,1125.10,1152.10,1111.10,1124.70,9309
2025-11-10,1125.00,1170.10,1082.30,1125.80,15968
2025-11-17,1118.60,1136.80,1103.00,1107.90,6211
2025-11-24,1105.20,1115.00,1065.00,1076.90,11021
2025-12-01,1070.00,1093.00,1043.00,1066.40,6967
2025-12-08,1068.40,1089.80,1021.30,1059.50,6953
2025-12-15,1065.10,1069.80,1050.20,1056.80,3072
2025-12-22,1056.80,1118.40,1049.90,1082.60,7777
2025-12-29,1085.10,1099.00,1067.50,1073.50,4683
2026-01-05,1075.00,1087.30,1000.90,1021.20,9836
2026-01-12,1012.00,1025.40,990.00,1010.60,3576
2026-01-19,1001.40,1028.00,986.20,992.10,5354
2026-01-27,990.50,1037.10,986.00,1009.20,4939
2026-02-02,1000.00,1054.00,989.10,1043.30,6043
2026-02-09,1048.00,1087.00,1025.50,1079.30,10277
2026-02-16,1109.80,1109.80,1065.00,1082.30,11021
2026-02-23,1072.60,1090.90,1036.00,1045.30,5775
2026-03-02,1035.80,1050.80,1000.00,1007.80,5741
2026-03-09,1005.00,1009.80,975.00,983.50,5650
2026-03-16,982.10,996.80,961.00,985.60,9126
2026-03-23,985.60,989.70,941.00,943.30,14278
2026-03-30,932.00,980.00,898.00,968.35,7357
2026-04-06,970.00,1060.00,961.20,1045.30,8688
2026-04-13,1040.00,1111.00,1010.50,1079.85,9775
2026-04-20,1085.00,1123.00,1055.50,1083.95,12765
2026-04-27,1088.10,1180.05,1088.10,1172.70,20107
2026-05-04,1185.60,1370.50,1164.20,1307.80,80158
2026-05-11,1307.80,1308.90,1183.00,1195.00,14536
2026-05-18,1178.00,1274.00,1104.00,1129.20,20339
2026-05-25,1170.00,1170.00,1072.30,1079.10,11349
2026-06-01,1079.10,1138.00,1075.00,1104.20,11743
2026-06-08,1104.50,1104.50,1063.20,1084.10,6537
2026-06-15,1086.00,1127.90,1086.00,1112.70,6985
2026-06-22,1112.60,1144.00,1107.10,1120.20,8110
2026-06-29,1120.50,1149.90,1103.00,1131.70,4730
2026-07-06,1149.30,1149.90,1105.00,1132.70,10914
2026-07-13,1130.10,1145.00,1101.00,1131.00,7502
2026-07-20,1131.50,1172.00,1118.00,1153.60,10317
2026-07-27,1155.00,1175.00,1044.00,1106.60,24770
2026-08-03,1150.00,1280.00,1100.00,1165.60,125673
2026-08-10,1178.50,1230.00,1135.60,1159.00,9804
2026-08-17,1163.60,1204.10,1139.00,1166.20,6842
2026-08-24,1179.00,1179.00,1134.00,1141.60,4740
