Date,Open,High,Low,Close,Volume
2017-07-24,214.21,214.21,203.54,203.54,7830
2017-07-31,193.39,207.14,174.57,192.68,316260
2017-08-07,192.86,212.39,166.46,166.71,321373
2017-08-14,170.00,174.29,135.86,135.86,244467
2017-08-21,129.11,136.39,126.25,129.68,84666
2017-08-28,127.93,136.43,114.29,136.43,173190
2017-09-04,143.25,162.11,143.25,145.64,308328
2017-09-11,145.00,167.89,142.93,167.89,203424
2017-09-18,173.57,192.86,170.68,178.36,266569
2017-09-25,171.43,171.43,146.43,155.50,152754
2017-10-03,151.21,160.71,148.21,153.57,58159
2017-10-09,152.14,165.71,148.43,154.14,72012
2017-10-16,151.07,158.86,143.61,155.36,82320
2017-10-23,155.00,158.50,146.46,153.86,70087
2017-10-30,157.11,167.57,151.43,156.32,98616
2017-11-06,156.43,158.50,130.07,139.50,239928
2017-11-13,133.86,143.32,126.21,143.32,59373
2017-11-20,149.25,165.00,147.86,162.68,103518
2017-11-27,164.29,164.29,147.04,147.04,70092
2017-12-04,146.43,147.86,136.79,142.89,89069
2017-12-11,148.21,148.21,131.25,132.14,62866
2017-12-18,132.14,140.00,122.64,131.54,112475
2017-12-26,136.43,139.29,120.54,121.14,99893
2018-01-01,133.25,133.25,118.57,123.57,79890
2018-01-08,124.29,126.82,119.61,120.14,67568
2018-01-15,120.14,121.32,108.93,110.00,122959
2018-01-22,110.00,110.00,100.21,103.46,92257
2018-01-29,104.29,108.82,97.89,98.75,70060
2018-02-05,97.86,132.00,93.25,124.75,211484
2018-02-12,128.32,135.71,112.14,116.36,67110
2018-02-19,119.93,124.07,108.57,117.86,37817
2018-02-26,117.89,125.71,113.00,114.32,54515
2018-03-05,112.96,114.25,90.14,97.29,73076
2018-03-12,102.75,102.75,93.64,96.75,147587
2018-03-19,96.46,96.64,86.07,87.14,124425
2018-03-26,87.18,92.14,79.86,84.50,121032
2018-04-02,85.71,89.93,80.71,83.89,55072
2018-04-09,83.89,91.29,80.21,80.82,47316
2018-04-16,80.82,82.75,66.29,67.57,157980
2018-04-23,67.57,73.64,64.11,67.43,89621
2018-04-30,67.50,69.64,65.71,66.86,35696
2018-05-07,66.86,72.04,65.14,66.39,17591
2018-05-14,66.43,69.71,57.39,68.68,77792
2018-05-21,70.00,74.29,65.75,69.46,87812
2018-05-28,67.93,73.89,66.64,69.43,30576
2018-06-04,70.21,70.71,60.71,62.64,41129
2018-06-11,64.29,67.79,62.14,64.18,26870
2018-06-18,63.57,65.71,58.57,59.75,22684
2018-06-25,59.29,60.71,54.29,56.46,27401
2018-07-02,55.71,60.00,52.86,53.93,25519
2018-07-09,53.71,56.04,47.43,53.39,32711
2018-07-16,53.21,55.00,47.46,48.61,20208
2018-07-23,47.36,55.00,45.71,51.11,32843
2018-07-30,52.14,61.43,51.71,60.71,57714
2018-08-06,63.50,70.71,57.71,58.64,121359
2018-08-13,58.32,62.50,56.43,58.11,22504
2018-08-20,57.89,62.86,55.29,59.93,39119
2018-08-27,60.00,63.57,56.50,58.36,31038
2018-09-03,58.46,59.89,56.43,57.54,28175
2018-09-10,59.25,76.75,57.57,76.75,143490
2018-09-17,88.36,118.57,86.43,111.64,1912212
2018-09-24,115.71,119.18,98.64,98.64,1028378
2018-10-01,93.71,97.43,86.32,86.32,283989
2018-10-08,86.32,89.86,78.25,85.82,431871
2018-10-15,90.11,96.79,84.82,84.82,64068
2018-10-22,80.79,84.93,74.64,77.75,32715
2018-10-29,75.71,88.43,74.71,74.71,59637
2018-11-05,71.00,73.43,67.46,73.14,47232
2018-11-12,76.43,80.29,71.18,71.18,30152
2018-11-19,71.18,74.29,67.21,72.39,24711
2018-11-26,68.82,71.36,63.21,66.21,20203
2018-12-03,68.57,68.57,61.71,65.18,9645
2018-12-10,62.14,67.79,59.39,62.82,29268
2018-12-17,65.00,67.04,61.43,63.07,12309
2018-12-24,64.25,64.25,60.71,61.18,15954
2018-12-31,63.93,64.29,60.00,63.57,9863
2019-01-07,64.29,68.54,62.25,66.46,29917
2019-01-14,64.39,67.82,61.50,61.54,15159
2019-01-21,61.36,65.25,59.29,63.00,18766
2019-01-28,62.86,64.96,56.93,62.86,50506
2019-02-04,60.14,66.04,59.64,62.64,25339
2019-02-11,67.00,67.14,58.93,62.46,16381
2019-02-18,62.86,80.18,62.46,77.75,221186
2019-02-25,78.57,94.86,76.71,87.57,241630
2019-03-05,85.86,96.36,84.64,91.29,124613
2019-03-11,90.18,92.11,84.36,90.04,60434
2019-03-18,92.82,92.82,81.46,85.00,19664
2019-03-25,82.86,86.79,77.00,82.96,42722
2019-04-01,80.50,88.93,79.96,86.79,70071
2019-04-08,88.89,88.89,78.54,78.86,70913
2019-04-15,83.21,86.43,75.71,82.46,61253
2019-04-22,80.96,84.07,78.79,81.36,94991
2019-04-30,78.75,84.14,78.75,82.14,35314
2019-05-06,82.14,95.36,77.39,90.36,186608
2019-05-13,87.14,99.39,84.57,90.07,559571
2019-05-20,97.29,110.57,91.29,109.32,265251
2019-05-27,120.25,123.50,108.75,112.00,334456
2019-06-03,115.00,133.71,111.54,130.89,434689
2019-06-10,134.86,136.39,121.82,129.50,214781
2019-06-17,132.11,132.11,106.29,123.11,198110
2019-06-24,128.79,134.70,121.46,131.65,194481
2019-07-01,137.00,137.75,125.25,128.00,80666
2019-07-08,128.00,130.00,111.05,119.25,89083
2019-07-15,124.35,124.40,104.85,104.85,129398
2019-07-22,100.20,108.75,99.00,100.95,108787
2019-07-29,100.95,108.45,90.45,102.85,98530
2019-08-05,100.00,102.60,88.55,88.95,105455
2019-08-13,88.00,97.00,80.00,92.50,99782
2019-08-19,93.30,95.80,80.00,82.75,38006
2019-08-26,83.00,98.00,81.75,89.05,108968
2019-09-03,88.00,89.85,85.00,86.40,43608
2019-09-09,87.00,97.95,81.10,94.30,159156
2019-09-16,94.00,112.50,94.00,106.50,163119
2019-09-23,106.50,123.00,105.00,116.65,156276
2019-09-30,120.25,120.25,102.50,103.95,96963
2019-10-07,104.00,105.10,95.10,101.20,35532
2019-10-14,98.30,110.60,98.30,103.15,69656
2019-10-22,103.25,111.00,100.05,100.80,57453
2019-10-29,101.00,114.90,98.00,112.60,152134
2019-11-04,112.50,118.25,105.75,108.35,214039
2019-11-11,113.40,113.40,97.00,99.60,79939
2019-11-18,100.00,103.00,95.15,97.35,125848
2019-11-25,99.20,99.25,93.50,96.20,26446
2019-12-02,98.00,105.85,92.00,100.10,89386
2019-12-09,102.00,105.50,97.70,101.90,72296
2019-12-16,101.00,108.40,99.35,100.40,186071
2019-12-23,102.80,104.90,98.05,100.75,165771
2019-12-30,101.15,125.20,99.30,113.80,406146
2020-01-06,113.00,131.00,108.00,118.85,261921
2020-01-13,119.50,141.00,119.50,133.55,317967
2020-01-20,132.70,136.80,125.20,126.40,144982
2020-01-27,125.15,134.50,122.05,124.55,118457
2020-02-03,127.00,148.70,114.60,138.85,686023
2020-02-10,138.30,139.90,124.60,125.55,276616
2020-02-17,131.35,134.00,122.60,129.30,128782
2020-02-24,128.50,129.70,105.00,106.20,140320
2020-03-02,109.20,127.70,95.95,124.55,416095
2020-03-09,124.50,124.55,78.05,95.10,293414
2020-03-16,91.00,93.95,60.00,63.75,328463
2020-03-23,60.10,63.00,49.60,59.55,252302
2020-03-30,60.10,72.25,59.95,72.15,102626
2020-04-07,73.00,83.45,73.00,83.45,82460
2020-04-13,87.60,87.60,71.05,75.35,142586
2020-04-20,77.00,77.00,69.10,69.90,65790
2020-04-27,69.90,80.55,68.10,80.55,68949
2020-05-04,81.40,88.75,76.55,77.05,251520
2020-05-11,77.10,79.40,70.55,78.25,86226
2020-05-18,81.00,88.95,74.90,88.15,152910
2020-05-26,90.20,91.00,83.80,86.00,85974
2020-06-01,89.90,105.75,85.10,105.75,178682
2020-06-08,115.20,119.90,99.05,110.90,417087
2020-06-15,113.00,122.35,103.20,119.40,267158
2020-06-22,127.00,145.00,117.20,135.00,771509
2020-06-29,138.85,138.85,128.50,132.75,152740
2020-07-06,135.90,138.55,124.30,124.60,219918
2020-07-13,124.20,133.75,120.10,129.65,137450
2020-07-20,128.00,133.20,124.50,125.10,128105
2020-07-27,125.75,127.80,122.00,123.25,79708
2020-08-03,125.00,133.00,112.00,118.65,225992
2020-08-10,119.45,132.90,119.25,124.05,238030
2020-08-17,123.30,129.45,122.85,127.60,137162
2020-08-24,127.90,133.25,125.10,126.70,140475
2020-08-31,129.65,129.65,117.20,121.95,67132
2020-09-07,124.60,124.60,116.60,121.95,44357
2020-09-14,124.50,129.60,111.35,124.45,131258
2020-09-21,127.00,127.00,110.00,113.85,62314
2020-09-28,111.50,119.90,111.50,116.80,22871
2020-10-05,118.00,122.00,113.95,115.20,33159
2020-10-12,117.40,121.00,111.00,115.85,23349
