Date,Open,High,Low,Close,Volume
2007-12-10,230.00,230.00,176.00,216.10,34768460
2007-12-17,220.55,249.95,215.10,222.55,29362876
2007-12-24,227.95,235.70,218.20,227.45,7094568
2007-12-31,229.50,267.00,229.50,253.05,14556040
2008-01-07,254.00,272.00,218.20,223.25,6244666
2008-01-14,225.00,243.20,202.00,206.55,2650365
2008-01-21,204.00,204.00,136.25,167.20,1448774
2008-01-28,165.50,187.90,147.00,162.35,1783362
2008-02-04,165.90,179.40,149.60,152.05,1326103
2008-02-11,152.05,155.00,122.10,144.50,883706
2008-02-18,150.00,154.80,141.10,144.15,558036
2008-02-25,145.20,145.85,129.05,133.65,376468
2008-03-03,130.00,135.00,100.50,104.20,644044
2008-03-10,100.00,120.00,92.10,98.60,829585
2008-03-17,92.20,95.80,85.70,89.90,463223
2008-03-24,91.20,104.50,75.85,96.15,1257377
2008-03-31,95.00,102.70,91.00,91.95,618136
2008-04-07,93.00,117.00,90.10,109.35,2246627
2008-04-15,111.90,114.00,106.90,107.65,269669
2008-04-21,108.70,119.00,107.10,110.15,558078
2008-04-28,109.10,118.90,106.05,113.05,553421
2008-05-05,113.10,136.00,112.50,117.70,6090991
2008-05-12,115.00,123.00,110.00,120.55,1371838
2008-05-20,119.90,136.45,118.15,119.50,3213758
2008-05-26,115.00,118.00,109.20,110.35,543138
2008-06-02,112.25,115.40,95.20,96.50,514220
2008-06-09,93.00,93.00,85.00,86.85,520210
2008-06-16,90.00,91.75,78.10,78.85,806146
2008-06-23,72.05,76.80,60.00,60.20,1044833
2008-06-30,61.05,61.05,45.20,48.50,1595826
2008-07-07,49.20,65.85,47.40,59.15,4656948
2008-07-14,58.00,61.50,50.75,55.45,1997323
2008-07-21,56.45,79.40,54.50,71.70,3803122
2008-07-28,70.00,89.30,67.40,81.20,3914000
2008-08-04,80.00,89.90,80.00,81.15,2022825
2008-08-11,83.40,85.80,74.35,75.15,684343
2008-08-18,74.00,79.80,66.60,67.95,902718
2008-08-25,67.00,71.70,61.55,64.40,721831
2008-09-01,65.00,69.75,63.00,64.35,845661
2008-09-08,69.50,71.05,60.00,60.35,1473290
2008-09-15,55.00,55.90,46.55,53.50,988453
2008-09-22,54.95,56.30,47.00,47.45,567079
2008-09-29,47.00,49.00,40.05,43.60,499133
2008-10-06,41.55,44.95,28.10,31.85,477667
2008-10-13,32.00,43.15,31.00,35.10,673832
2008-10-20,36.70,37.40,25.65,25.65,543442
2008-10-27,24.85,30.50,21.05,29.60,488102
2008-11-03,29.70,34.60,28.10,29.70,911948
2008-11-10,30.90,33.75,27.00,27.55,365529
2008-11-17,27.50,27.50,22.05,23.25,275347
2008-11-24,23.70,24.75,20.55,21.40,153919
2008-12-01,21.15,25.70,20.00,24.50,369128
2008-12-08,28.25,30.00,24.50,28.85,481103
2008-12-15,29.95,36.85,29.70,33.70,797202
2008-12-22,33.95,35.40,28.15,29.45,477057
2008-12-29,29.10,33.90,27.65,33.25,503028
2009-01-05,34.65,34.80,24.45,26.20,317473
2009-01-12,26.50,26.90,23.00,23.50,210322
2009-01-19,23.50,25.00,21.75,22.05,170451
2009-01-27,22.00,24.75,22.00,23.70,176153
2009-02-02,23.80,26.50,21.40,24.70,626388
2009-02-09,25.20,26.00,23.25,24.70,330260
2009-02-16,25.10,26.00,22.00,22.15,205356
2009-02-24,22.00,25.00,20.60,21.30,106069
2009-03-02,21.00,24.80,20.10,20.65,295427
2009-03-09,20.25,21.45,19.50,19.75,163399
2009-03-16,19.60,21.40,18.90,19.05,1448995
2009-03-23,19.50,20.30,18.70,19.90,1467163
2009-03-30,19.00,23.25,18.80,22.70,1439634
2009-04-06,23.25,26.90,21.00,25.80,1388695
2009-04-13,26.40,31.50,26.00,27.55,2043647
2009-04-20,27.35,29.55,26.00,27.30,912916
2009-04-27,27.25,28.30,25.10,26.40,264733
2009-05-04,28.00,30.75,27.05,29.90,1296909
2009-05-11,31.45,32.15,28.50,30.25,1792469
2009-05-18,33.25,52.80,30.10,47.15,1318724
2009-05-25,49.00,54.90,47.40,54.90,1769170
2009-06-01,57.30,65.60,55.50,60.20,1446402
2009-06-08,60.50,60.80,48.60,48.80,831129
2009-06-15,48.05,50.20,42.10,44.30,449733
2009-06-22,45.00,46.80,41.40,45.90,345250
2009-06-29,46.20,49.50,43.70,47.00,447669
2009-07-06,48.25,49.35,35.05,36.80,552277
2009-07-13,35.80,45.00,33.15,43.75,587439
2009-07-20,44.75,45.70,40.75,45.60,551007
2009-07-27,46.25,50.80,45.50,47.95,890723
2009-08-03,46.75,48.90,43.20,43.60,430129
2009-08-10,45.70,46.45,40.10,44.80,421825
2009-08-17,43.05,45.00,41.50,44.55,576522
2009-08-24,46.30,51.60,45.95,49.75,1201961
2009-08-31,48.40,52.60,47.50,48.95,684043
2009-09-07,51.00,56.30,49.55,50.60,939112
2009-09-14,52.00,52.35,49.30,51.35,439944
2009-09-22,51.75,53.35,49.30,52.15,728415
2009-09-29,53.35,60.80,53.05,58.00,1877422
2009-10-05,57.05,57.80,51.90,52.95,902476
2009-10-12,52.05,55.50,52.05,54.50,517715
2009-10-20,55.50,60.90,54.70,55.90,1478409
2009-10-26,54.25,56.40,45.70,46.05,653093
2009-11-03,44.30,48.00,41.50,47.65,377026
2009-11-09,48.90,52.30,46.55,50.25,582028
2009-11-16,51.25,54.70,49.20,51.30,926829
2009-11-23,52.65,53.40,45.30,47.15,402574
2009-11-30,48.00,51.30,48.00,49.80,381303
2009-12-07,49.70,53.25,48.00,50.00,627142
