Date,Open,High,Low,Close,Volume
2025-12-08,140.00,160.65,135.40,147.05,187901910
2025-12-15,145.30,165.40,138.11,150.93,170546605
2025-12-22,153.00,153.85,138.75,139.37,25163418
2025-12-29,139.40,141.44,134.01,137.37,10209922
2026-01-05,139.00,145.80,136.80,141.08,10488721
2026-01-12,141.09,147.00,134.06,134.97,4813783
2026-01-19,137.49,137.94,132.14,134.53,4781463
2026-01-27,135.09,143.60,132.00,134.43,4641468
2026-02-02,135.07,142.90,131.14,140.18,4359958
2026-02-09,148.69,148.75,138.94,141.99,5433647
2026-02-16,141.80,150.80,139.00,144.74,7076680
2026-02-23,145.00,145.19,138.05,141.51,2514940
2026-03-02,136.00,140.51,131.63,137.85,2056231
2026-03-09,133.01,137.00,113.95,116.80,8561972
2026-03-16,118.80,129.89,113.30,123.06,6508598
2026-03-23,123.00,125.51,118.00,123.06,6425189
2026-03-30,122.01,127.74,120.00,123.56,3988840
2026-04-06,124.89,149.97,121.75,143.97,11894426
2026-04-13,141.00,174.80,137.96,171.06,15849588
2026-04-20,172.10,205.71,170.01,186.23,35388715
2026-04-27,188.68,223.47,186.26,187.85,25931897
2026-05-04,190.50,209.00,183.20,204.93,12523065
2026-05-11,204.00,208.90,177.00,202.52,11211297
2026-05-18,199.94,223.85,187.00,212.48,18284908
2026-05-25,215.00,221.90,176.53,191.55,16793424
2026-06-01,194.00,195.79,178.00,186.95,10987769
2026-06-08,184.00,194.48,173.60,182.53,16650624
2026-06-15,185.90,225.45,184.50,222.13,78634196
2026-06-22,225.10,244.25,223.07,228.95,40556720
2026-06-29,229.90,246.90,223.01,236.54,32470150
2026-07-06,237.48,274.39,230.70,248.78,115846683
2026-07-13,248.50,251.19,227.01,228.38,17799168
2026-07-20,227.95,245.40,220.00,229.23,15903726
2026-07-27,232.00,232.79,215.00,229.16,11436221
2026-08-03,229.70,252.00,228.20,248.31,20174951
2026-08-10,250.00,259.00,233.01,249.64,15536935
2026-08-17,250.00,271.21,247.45,259.22,19511647
2026-08-24,259.99,262.38,243.29,245.99,9324274
2026-08-31,245.50,256.20,240.52,242.18,12265352
2026-09-07,242.42,242.72,222.11,225.97,11918432
2026-09-15,229.00,234.00,213.41,231.67,7977506
