Date,Open,High,Low,Close,Volume
2007-11-26,154.00,210.00,154.00,184.31,71576105
2007-12-03,187.95,226.80,184.40,220.48,73361745
2007-12-10,222.00,230.00,203.20,222.10,33530185
2007-12-17,228.00,233.60,204.30,212.04,20504465
2007-12-24,219.00,254.80,217.05,249.82,28347780
2007-12-31,252.67,264.80,246.60,248.07,14941325
2008-01-07,248.00,255.78,212.60,217.17,14223565
2008-01-14,216.48,216.48,194.98,198.92,17477270
2008-01-21,199.00,201.00,132.01,173.14,13926540
2008-01-28,167.00,172.80,156.64,165.07,6860015
2008-02-04,169.58,174.48,153.03,156.81,5667700
2008-02-11,157.00,163.18,131.12,145.75,6821725
2008-02-18,147.00,157.38,143.00,144.80,4420545
2008-02-25,145.01,156.68,140.46,147.13,5128775
2008-03-03,145.00,145.00,115.40,121.95,6498590
2008-03-10,120.00,129.99,101.63,112.20,4981195
2008-03-17,109.80,109.80,98.00,99.55,3276075
2008-03-24,100.40,123.84,93.00,123.84,17370705
2008-03-31,125.00,134.68,114.00,118.64,24491470
2008-04-07,119.00,125.00,114.00,122.04,9939325
2008-04-15,121.00,132.40,120.00,125.27,8077540
2008-04-21,128.00,143.60,126.62,142.43,14804330
2008-04-28,145.00,157.60,140.60,153.33,15056430
2008-05-05,136.34,160.75,136.34,156.75,10214685
2008-05-12,143.84,165.50,143.84,155.12,11039140
2008-05-20,155.20,185.20,154.00,170.73,40547230
2008-05-26,169.69,185.20,152.00,158.08,21044130
2008-06-02,159.10,165.40,127.00,127.92,15247325
2008-06-09,124.00,126.28,114.00,120.06,13822870
2008-06-16,122.00,132.18,121.21,124.85,17344355
2008-06-23,124.00,124.00,97.67,99.20,17527525
2008-06-30,99.20,102.02,77.62,90.08,20817935
2008-07-07,91.10,120.59,85.00,109.27,39268730
2008-07-14,108.00,114.40,92.20,93.48,20725840
2008-07-21,94.00,122.18,92.00,117.56,28383090
2008-07-28,116.00,123.40,108.02,115.25,26839880
2008-08-04,115.20,121.08,113.00,116.31,13102085
2008-08-11,118.00,127.40,113.05,114.46,20250195
2008-08-18,115.02,117.76,111.81,115.18,5704095
2008-08-25,117.96,119.26,110.33,115.45,6986315
2008-09-01,114.98,120.96,113.64,114.15,7123990
2008-09-08,117.76,120.40,115.00,115.92,6028510
2008-09-15,110.00,111.00,89.00,91.28,10759710
2008-09-22,92.20,95.53,84.20,86.19,9333085
2008-09-29,87.00,89.00,78.51,86.37,6399700
2008-10-06,85.00,94.40,65.01,69.88,9787120
2008-10-13,70.41,82.40,68.41,80.20,6599180
2008-10-20,80.02,88.00,72.23,75.08,6354925
2008-10-27,75.00,75.96,64.30,71.58,3213870
2008-11-03,74.20,74.60,66.25,68.23,8025775
2008-11-10,69.79,72.00,64.00,64.57,3938540
2008-11-17,65.45,67.36,55.00,57.13,3229460
2008-11-24,57.60,58.00,51.20,51.59,2306370
2008-12-01,51.40,56.34,50.73,53.88,2360255
2008-12-08,55.01,59.29,52.63,56.53,4002170
2008-12-15,58.80,69.22,57.20,64.11,8798495
2008-12-22,64.40,65.20,60.22,61.09,2293050
2008-12-29,62.00,68.94,60.40,66.25,2476935
2009-01-05,67.06,81.78,63.61,67.60,18373340
2009-01-12,68.60,77.90,65.72,75.09,12342700
2009-01-19,75.94,76.50,70.40,72.78,6125210
2009-01-27,74.00,80.60,73.60,77.23,5185405
2009-02-02,77.98,80.40,72.62,75.04,6072940
2009-02-09,75.11,80.60,73.00,73.66,4948385
2009-02-16,74.54,74.54,66.40,70.25,5591915
2009-02-24,68.31,71.80,67.46,68.33,5409010
2009-03-02,66.66,67.89,58.25,61.96,4641425
2009-03-09,61.08,62.88,58.85,62.34,1881725
2009-03-16,62.60,66.88,61.27,62.86,5048085
2009-03-23,63.00,66.55,58.00,61.63,49584760
2009-03-30,64.20,71.00,60.62,69.45,21346505
2009-04-06,71.00,78.21,70.02,75.66,16085525
2009-04-13,77.00,83.03,73.61,75.40,12447480
2009-04-20,75.80,83.94,74.00,80.70,14090050
2009-04-27,80.53,82.38,73.11,77.75,5721495
2009-05-04,78.40,85.68,78.27,82.64,11084290
2009-05-11,83.40,97.10,72.45,94.35,22246835
2009-05-18,99.98,120.00,90.25,109.26,18584915
2009-05-25,110.24,129.80,110.00,122.24,19054580
2009-06-01,124.90,132.76,116.20,125.33,8906660
2009-06-08,126.38,141.00,121.40,133.12,14818190
2009-06-15,132.70,133.80,121.40,123.84,12342505
2009-06-22,124.98,126.40,114.11,122.99,6774810
2009-06-29,124.39,129.78,115.27,117.17,7721995
2009-07-06,119.20,119.94,98.21,103.22,9422140
2009-07-13,102.00,110.20,99.94,108.71,10652560
2009-07-20,109.40,114.18,108.41,111.69,6280400
2009-07-27,112.58,122.94,107.61,120.27,13250780
2009-08-03,119.88,124.80,107.10,108.07,12695900
2009-08-10,110.40,113.80,107.70,110.48,5331800
2009-08-17,108.33,111.36,104.40,105.76,6709550
2009-08-24,106.57,119.79,106.10,113.84,12894555
2009-08-31,113.10,117.24,104.65,110.04,8826720
2009-09-07,111.00,114.78,106.24,106.80,7273690
2009-09-14,107.60,110.80,105.00,107.05,5778995
2009-09-22,107.95,111.41,105.00,105.69,6609045
2009-09-29,105.60,106.96,103.25,105.11,4958835
2009-10-05,105.38,109.00,100.00,107.62,12812145
2009-10-12,108.33,112.80,106.84,111.01,9186670
2009-10-20,110.40,110.98,103.60,103.93,4235820
2009-10-26,104.79,106.20,93.43,100.03,10486300
2009-11-03,100.00,106.94,94.80,105.07,7996805
2009-11-09,105.74,110.40,103.38,108.57,6527425
2009-11-16,109.00,113.94,105.45,107.07,4793775
2009-11-23,108.00,112.20,105.20,106.21,5339735
2009-11-30,107.00,116.96,107.00,113.41,6310430
2009-12-07,113.99,116.60,110.66,113.71,3817860
2009-12-14,112.82,115.00,108.20,108.61,3062530
2009-12-21,108.20,112.65,107.60,111.39,3144915
2009-12-29,112.00,112.90,108.08,110.69,2018465
2010-01-04,111.00,123.21,110.70,119.33,13347810
2010-01-11,120.60,132.55,105.00,129.81,19770515
2010-01-18,128.31,131.60,117.60,123.08,7551360
2010-01-25,123.80,124.00,115.00,119.04,4666240
2010-02-01,119.00,131.55,118.02,127.03,9259315
2010-02-08,130.00,130.59,127.00,127.99,2882800
2010-02-15,125.80,139.35,125.80,131.06,17291920
2010-02-22,131.98,136.20,127.20,134.77,13842485
2010-03-02,134.00,147.40,132.70,143.38,12079995
2010-03-08,142.78,147.30,136.46,139.86,16145010
2010-03-15,140.00,146.00,138.00,145.74,15675230
2010-03-22,144.80,149.76,142.80,148.20,15700435
2010-03-29,149.62,161.20,147.20,150.29,73523625
2010-04-05,152.00,152.94,147.00,148.54,12415255
2010-04-12,149.00,153.78,147.08,149.83,8092250
2010-04-19,148.00,157.30,146.64,156.87,12564570
2010-04-26,157.88,157.88,146.87,147.80,12106265
2010-05-03,147.85,147.85,129.00,130.46,6984390
2010-05-10,131.01,151.98,131.01,142.41,13325860
2010-05-17,142.80,145.56,125.04,134.21,10136425
2010-05-24,135.40,138.08,126.91,134.42,5689960
2010-05-31,134.40,139.94,131.73,137.94,5385370
2010-06-07,135.00,138.36,130.00,136.69,3031030
2010-06-14,137.00,144.37,135.82,142.87,3427990
2010-06-21,143.30,145.76,139.20,139.83,4110830
2010-06-28,139.46,148.30,137.06,142.99,4565685
2010-07-05,142.40,147.37,142.00,144.81,3264605
2010-07-12,146.40,152.98,143.80,150.96,16200430
2010-07-19,150.00,153.17,143.44,145.18,5364450
2010-07-26,145.52,147.72,143.60,144.83,2634990
2010-08-02,146.80,157.94,145.33,156.99,10163435
2010-08-09,158.00,165.98,155.20,159.57,10699320
2010-08-16,161.20,162.20,156.85,160.37,12263175
2010-08-23,160.40,165.80,151.71,153.68,8271405
2010-08-30,155.96,162.00,150.44,153.01,5014190
2010-09-06,153.62,160.00,153.62,158.00,3466925
2010-09-13,160.00,166.88,156.40,165.03,7108735
2010-09-20,165.60,171.48,158.90,162.85,7073744
2010-09-27,164.00,173.30,162.25,167.05,6444253
2010-10-04,167.60,185.25,164.95,181.50,8014942
2010-10-11,182.00,183.60,160.60,161.90,7787959
2010-10-18,163.40,175.70,157.00,171.20,6957653
2010-10-25,172.20,173.90,150.10,151.90,9818556
2010-11-01,154.25,163.00,151.15,162.30,6543071
2010-11-08,162.50,165.00,151.00,151.85,4718277
2010-11-15,152.60,155.50,144.00,145.30,4945627
2010-11-22,145.40,148.60,114.00,141.30,8265561
2010-11-29,141.00,155.90,133.55,147.05,5021427
2010-12-06,148.90,149.75,133.10,146.60,3463790
2010-12-13,147.90,154.35,144.30,148.05,1693176
