Date,Open,High,Low,Close,Volume
2014-05-05,160.00,168.00,152.20,157.80,3454392
2014-05-12,159.80,186.90,157.50,170.70,2265021
2014-05-19,171.00,207.95,163.00,193.70,2581000
2014-05-26,195.00,226.00,184.00,203.95,6341609
2014-06-02,204.85,219.00,196.00,212.85,2760795
2014-06-09,214.45,222.50,202.30,204.15,2016741
2014-06-16,205.65,208.75,194.40,201.95,938936
2014-06-23,202.60,207.40,198.10,199.40,394513
2014-06-30,200.85,242.40,200.20,238.90,3969457
2014-07-07,240.50,253.80,209.00,215.20,2364586
2014-07-14,217.45,237.35,213.00,229.70,853340
2014-07-21,231.45,233.95,217.50,219.95,606374
2014-07-28,221.30,227.90,213.55,216.70,434164
2014-08-04,218.25,234.70,214.30,230.75,1753121
2014-08-11,235.00,298.80,233.40,287.05,5004815
2014-08-18,286.90,316.70,282.00,311.45,4122195
2014-08-25,312.30,355.50,311.55,321.35,5837961
2014-09-01,323.80,329.40,303.00,315.45,2523009
2014-09-08,317.50,331.65,311.55,314.10,2397037
2014-09-15,312.10,324.85,280.10,317.95,2675562
2014-09-22,320.20,328.80,284.00,288.10,2179350
2014-09-29,290.10,301.00,285.60,287.55,897708
2014-10-07,285.00,302.30,284.15,290.15,1025693
2014-10-13,290.00,323.00,290.00,310.30,2322897
2014-10-20,316.00,319.95,311.60,318.40,887370
2014-10-27,319.95,324.90,305.00,306.60,1082233
2014-11-03,309.40,334.65,307.65,310.90,2487553
2014-11-10,311.70,316.30,294.50,296.15,1183204
2014-11-17,295.10,316.30,292.50,302.60,1006201
2014-11-24,303.00,311.85,296.10,302.20,839725
2014-12-01,301.55,304.00,289.00,290.05,802707
2014-12-08,291.50,291.55,268.00,271.85,810593
2014-12-15,268.20,293.00,255.00,288.40,1265585
2014-12-22,290.00,306.00,290.00,292.30,1291286
2014-12-29,292.00,316.70,289.00,307.90,1655583
2015-01-05,307.25,337.00,293.05,326.85,3058628
2015-01-12,326.90,341.45,315.75,331.30,2416902
2015-01-19,333.95,348.50,318.00,344.40,1863506
2015-01-27,339.95,348.50,323.00,325.50,1236990
2015-02-02,325.00,327.85,295.00,297.50,706899
2015-02-09,290.30,304.80,283.50,301.95,863407
2015-02-16,301.95,304.90,285.00,292.50,541455
2015-02-23,294.30,294.30,276.10,283.25,762640
2015-03-02,284.95,285.00,268.40,272.90,1095352
2015-03-09,273.00,285.00,268.50,274.55,986853
2015-03-16,276.00,287.00,270.45,272.00,553022
2015-03-23,271.50,272.00,252.00,260.55,692222
2015-03-30,263.30,266.85,260.25,264.50,232587
2015-04-06,269.70,285.35,265.35,282.40,530364
2015-04-13,283.65,292.00,272.00,274.60,382887
2015-04-20,272.50,277.65,263.50,266.85,358835
2015-04-27,267.10,283.00,254.00,266.60,455987
2015-05-04,270.00,274.40,260.15,263.75,232649
2015-05-11,265.30,271.95,259.55,270.55,360422
2015-05-18,271.00,283.00,263.60,267.60,581524
2015-05-25,269.80,269.80,260.00,267.55,249635
2015-06-01,264.55,267.00,250.00,250.40,252352
2015-06-08,252.30,257.00,241.50,246.10,335469
2015-06-15,250.00,259.00,245.15,251.15,205069
