Date,Open,High,Low,Close,Volume
2025-12-22,5.76,6.34,5.76,6.34,143676
2025-12-29,6.65,7.68,6.65,7.68,68399
2026-01-05,8.06,8.06,7.31,8.06,566552
2026-01-12,7.66,8.46,7.66,8.08,183797
2026-01-19,8.48,8.48,8.48,8.48,60534
2026-01-27,8.44,8.90,8.44,8.90,28976
2026-02-02,9.34,9.34,9.34,9.34,3700
2026-02-09,9.34,9.80,9.34,9.80,19174
2026-02-16,9.60,10.29,9.60,10.29,17619
2026-02-23,10.80,10.80,10.80,10.80,9963
2026-03-02,11.34,13.11,11.34,13.11,52676
2026-03-09,13.76,14.44,13.76,14.44,63101
2026-03-16,13.72,15.16,13.72,14.58,738588
2026-03-23,13.86,15.30,13.86,15.30,271611
2026-03-30,15.30,16.06,14.55,16.06,131319
2026-04-06,16.00,16.86,15.60,16.86,79588
2026-04-13,17.70,17.70,16.16,17.70,95079
2026-04-20,17.70,18.58,17.02,18.58,329307
2026-04-27,19.50,19.50,19.50,19.50,26096
2026-05-04,20.47,24.86,20.47,24.86,99969
2026-05-11,26.10,26.10,26.10,26.10,16831
2026-05-18,25.97,27.40,24.80,25.54,194477
2026-05-25,24.27,24.27,24.27,24.27,6125
2026-06-01,23.06,23.06,23.06,23.06,435
2026-06-08,21.91,21.91,21.91,21.91,2980
2026-06-15,20.82,20.82,20.82,20.82,719
2026-06-22,19.78,19.78,19.78,19.78,478
2026-06-29,18.80,19.70,16.13,16.13,567814
2026-07-06,15.55,16.00,12.51,13.61,478666
2026-07-13,12.93,14.21,11.71,14.21,323437
2026-07-20,14.92,16.44,14.21,16.44,216349
2026-07-27,15.70,16.36,15.62,15.62,48248
2026-08-03,14.84,14.84,14.84,14.84,4882
2026-08-10,14.10,17.12,13.41,16.97,192996
2026-08-17,17.65,18.35,15.24,15.24,233590
2026-08-24,15.24,15.24,12.10,13.34,282978
2026-08-31,13.78,13.78,10.88,11.22,354163
2026-09-07,10.70,12.48,10.70,11.96,148002
2026-09-15,11.95,11.95,10.82,11.29,103187
