Date,Open,High,Low,Close,Volume
2003-03-31,23.71,24.90,23.71,24.70,545660
2003-04-07,24.86,26.45,24.86,25.64,1137190
2003-04-14,25.85,25.96,25.02,25.25,253730
2003-04-21,25.00,26.49,25.00,25.24,543480
2003-04-28,25.23,27.65,24.90,27.21,2112660
2003-05-05,27.68,29.25,27.00,28.73,5227290
2003-05-12,29.25,32.10,29.00,29.98,5146760
2003-05-19,30.15,31.60,29.30,31.30,2657820
2003-05-26,31.60,32.39,30.81,31.61,1732800
2003-06-02,31.65,32.90,30.65,31.08,1417590
2003-06-09,31.10,31.70,30.01,30.85,1739380
2003-06-16,30.55,32.90,30.20,32.05,2668930
2003-06-23,32.08,34.70,32.08,33.78,3988820
2003-06-30,34.15,36.50,33.20,35.94,3504190
2003-07-07,36.10,38.88,35.10,38.35,3521920
2003-07-14,38.80,39.80,29.90,38.06,9979390
2003-07-21,39.00,42.10,37.71,41.81,5371210
2003-07-28,41.90,43.39,39.80,40.53,2561260
2003-08-04,39.61,43.25,39.50,40.80,1724430
2003-08-11,41.00,45.85,40.45,44.95,3165880
2003-08-18,45.80,46.00,40.90,41.35,2974720
2003-08-25,41.00,43.90,37.70,43.73,3635800
2003-09-01,44.01,54.00,43.50,51.22,5066300
2003-09-08,51.00,51.84,47.50,48.34,2953260
2003-09-15,49.50,50.80,43.20,43.85,4092200
2003-09-22,44.98,49.90,41.85,48.12,5594900
2003-09-29,48.60,49.30,47.60,48.35,1581340
2003-10-06,49.50,52.25,48.10,50.56,2899500
2003-10-13,50.90,53.80,50.00,51.85,3643660
2003-10-20,52.02,52.90,47.50,51.53,5310280
2003-10-27,52.00,59.80,51.99,59.36,6769780
2003-11-03,60.00,61.40,56.50,59.20,3609120
2003-11-10,59.79,60.70,54.20,55.03,2524640
2003-11-17,58.00,61.00,56.61,60.08,3025630
2003-11-24,69.25,69.25,60.79,62.52,4543650
2003-12-01,63.37,68.90,62.50,67.07,2668240
2003-12-08,67.70,72.27,64.52,71.65,3044800
2003-12-15,72.50,84.88,69.70,78.00,3200460
2003-12-22,79.29,81.20,75.60,78.96,2006090
2003-12-29,80.00,89.00,77.80,78.27,2507540
2004-01-05,78.90,80.00,72.50,77.44,3463200
2004-01-12,77.50,86.00,77.00,77.55,5214080
2004-01-19,81.00,81.00,66.60,71.60,3175130
2004-01-27,72.00,73.85,69.51,69.95,1257400
2004-02-03,67.63,75.10,67.50,74.57,1887540
2004-02-09,74.85,81.60,74.85,78.45,3339220
2004-02-16,79.00,81.10,76.50,78.22,2184250
2004-02-23,77.80,78.50,74.00,74.50,2127540
2004-03-01,75.00,80.40,75.00,77.08,2520280
2004-03-08,78.00,79.70,65.14,75.15,1321460
2004-03-15,75.00,77.79,70.40,73.10,789170
2004-03-22,72.70,73.15,68.00,72.70,764720
2004-03-29,73.50,75.20,72.50,74.39,534050
2004-04-05,78.00,78.90,74.18,76.78,563640
2004-04-12,78.00,82.20,77.00,81.99,1054630
2004-04-19,80.70,84.50,79.90,83.50,1106100
2004-04-26,75.98,82.50,74.50,77.40,1175070
2004-05-03,75.31,82.20,75.31,79.25,490310
